sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.284863835053065,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.937058648908639,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.280164624043619,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.166438927190927,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.1781923960938,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.474006721838774,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.814215599950298,1
TCGA-A7-A26J-01A-11R-A169-07,-6.203135942261348,1
TCGA-E9-A22H-01A-11R-A157-07,-6.569662325062367,1
TCGA-BH-A208-01A-11R-A157-07,-7.298355901981713,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.535996610934735,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.73602841068185,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.472391183343713,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.746456837786463,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.971646354740005,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.739223527198819,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.118952866882822,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.496764992925603,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.307064742157366,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.968885285185497,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.813710308186336,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.379413264933905,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.498766696497405,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.450863333330829,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.853490772123253,1
TCGA-EW-A423-01A-11R-A24H-07,-8.501773556662688,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.74109892423346,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.746291471415413,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.870730755911113,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.77756345507481,1
TCGA-D8-A142-01A-11R-A115-07,-6.509400991332162,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.974815598230134,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.142735739833278,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.39283444179664,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.57828749461007,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.069447464363158,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.880613227422268,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.778235423501093,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.72238373727582,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.062217160628471,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.1370552505341305,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.9711097956433,1
TCGA-A2-A04X-01A-21R-A034-07,-7.266930041897085,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.225787326731891,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.000771288618989,0
