sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.25188345665694084,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2953353890281297,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6681806679263609,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8591325894945134,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5448991539922193,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7516383532522216,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.208186913537217,1
TCGA-A7-A26J-01A-11R-A169-07,0.6958681947482209,1
TCGA-E9-A22H-01A-11R-A157-07,0.4933230900834288,1
TCGA-BH-A208-01A-11R-A157-07,0.8488911607083586,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6159690913408056,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.694242070278086,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8752420870307651,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7123677476669501,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7476310575504863,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8013465228889048,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07894385651076953,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8388377399776845,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4250169252610386,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1441279824411824,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5622638229412042,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8584807181036769,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6087196806471742,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7704916884292096,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5156103328970201,1
TCGA-EW-A423-01A-11R-A24H-07,0.3747580017024167,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2177391535327267,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6831745156150794,1
TCGA-AQ-A54O-01A-11R-A266-07,0.27900837244548005,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5840905073763019,1
TCGA-D8-A142-01A-11R-A115-07,0.7459311259896613,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9231846065165432,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6924024636652555,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2755123989047489,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6552388212096707,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3658448165161974,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8357929608793626,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6238946333357024,0
TCGA-A2-A3XV-01A-21R-A239-07,0.0438224671604668,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7142322949420497,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8354743134867972,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8021372926194011,1
TCGA-A2-A04X-01A-21R-A034-07,0.5450105111019679,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8302768427655389,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6390392441371296,0
TCGA-B6-A0WS-01A-11R-A115-07,0.64419222611336,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.523138175210205,1
TCGA-A8-A091-01A-11R-A00Z-07,0.45846286026034483,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8179382042249956,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.32838991231344683,1
TCGA-E9-A22B-01A-11R-A157-07,0.6969145103402892,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8325371354570592,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5558060422010133,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8508608722795287,0
TCGA-E2-A1L7-01A-11R-A144-07,0.90167203158779,1
TCGA-AN-A046-01A-21R-A034-07,0.5802881390886079,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8211388290079988,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7195933533999298,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7299007703168884,0
TCGA-A7-A4SB-01A-21R-A266-07,0.605463927145496,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5599964440801478,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.41543314669201004,1
TCGA-OL-A66J-01A-11R-A29R-07,0.743599405426156,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5177832414915272,1
TCGA-AR-A24N-01A-11R-A169-07,0.3908522693309855,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6987578177220024,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6878391048877245,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7917943670863817,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8539305056974006,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7153745106646394,0
TCGA-JL-A3YW-01A-12R-A239-07,0.8186727315427217,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7643634049698901,1
TCGA-E2-A1IF-01A-11R-A144-07,0.843772823469825,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8458254067162766,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7742567540667203,0
TCGA-A7-A26G-01A-21R-A169-07,0.5535054182767079,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8569887646970805,1
