sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0446300077875679,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9213323984248953,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9879776816782996,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9860916558760146,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9858893158844199,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9601204204142647,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.0211799209926053,1
TCGA-A7-A26J-01A-11R-A169-07,0.9939599170682003,1
TCGA-E9-A22H-01A-11R-A157-07,0.9624781671637429,0
TCGA-BH-A208-01A-11R-A157-07,0.9632617432339281,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8808526245874887,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.0172412859937427,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9865358559956714,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.019765402039578,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9742245880743191,0
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0041025613394723,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0166554019341452,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9969602274141611,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9887440404465664,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9889472974461008,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9802617158096479,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0213344996847873,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0000205608767598,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0323489599733335,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9795204081684259,0
TCGA-EW-A423-01A-11R-A24H-07,1.0064120848434077,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0510058087458332,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0045959340650314,1
TCGA-AQ-A54O-01A-11R-A266-07,1.004837920391597,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9977332285861898,1
TCGA-D8-A142-01A-11R-A115-07,0.9943511987225095,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9725309191746947,0
TCGA-A2-A0EY-01A-11R-A034-07,1.0088441589034622,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0220199208819067,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9945036298301339,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0139578387533439,1
TCGA-BH-A0C0-01A-21R-A056-07,1.0031215976361407,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9499131897829385,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0786281836891929,1
TCGA-BH-A0HB-01A-11R-A056-07,1.018335872857225,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9834910935554633,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9929044394232885,1
TCGA-A2-A04X-01A-21R-A034-07,1.0440665689002766,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9943568621505485,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9983209582821563,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9914029416743007,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0099511564619952,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9776172384635584,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9950039843158218,1
