sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.42787948581397917,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8334216168043876,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.44708694958113665,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.41423415543515085,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6180280426002459,1
TCGA-59-2350-01A-01R-1569-13,0.6199228294073774,1
TCGA-CZ-4858-01A-01R-1305-07,0.9959975258253375,1
TCGA-CZ-5470-01A-01R-1503-07,0.5510167484452123,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6186774797088823,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6867450559468466,1
TCGA-46-6025-01A-11R-1820-07,0.6506306485911862,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5996626247980106,1
TCGA-M7-A725-01A-12R-A32O-07,0.8127833455478023,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.19055088352371036,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.43492247554570906,1
TCGA-B9-5155-01A-01R-1592-07,0.5073572867104927,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5793852648122895,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.650246484432285,1
TCGA-30-1866-01A-02R-1568-13,0.624571699808204,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5130378941851885,1
TCGA-55-7283-01A-11R-2039-07,0.5175294063376662,1
TCGA-M7-A720-01A-12R-A32O-07,0.5166603271969017,1
TCGA-91-6828-01A-11R-1858-07,0.5446052497979688,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7101339736713047,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6650774693986555,1
TCGA-AL-3468-01A-02R-1351-07,0.4341722866093184,1
TCGA-21-1082-01A-01R-0692-07,0.6087097609397705,1
TCGA-A4-8311-01A-11R-2404-07,0.39726325711378796,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.581320978469293,1
TCGA-92-7340-01A-21R-2045-07,0.538478244718383,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7841581731391438,1
TCGA-HC-8261-01B-05R-2302-07,0.9866192604656346,1
TCGA-AZ-6601-01A-11R-1774-07,0.4757758772177612,1
