sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.950877575340424,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.567693575206476,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.958801964428508,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.900148026657263,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.018689751582658,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.969628050086815,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.497228380114818,1
TCGA-A7-A26J-01A-11R-A169-07,-6.663251471542652,1
TCGA-E9-A22H-01A-11R-A157-07,-7.209118059817063,1
TCGA-BH-A208-01A-11R-A157-07,-7.7953989728200535,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.969239298782117,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.261554865323738,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.060884266844894,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.0929697945736,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.4954842087802485,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.337873031931659,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.186932505995705,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.955027545838561,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.729166818007672,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.820541849308977,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.4236010919961934,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.927487670367055,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.07462732602367,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.979583487246262,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.502312567160866,1
TCGA-EW-A423-01A-11R-A24H-07,-9.195322037084093,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.161974333118382,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.439168262245389,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.362044355437178,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.192066195322539,1
TCGA-D8-A142-01A-11R-A115-07,-7.100733613564729,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.50195245662054,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.688434484354454,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.9987901557515,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.126197529442412,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.735786221319591,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.561626037452219,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.483976686749985,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.282642209031973,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.57523915344918,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.5389910940222284,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.473712986884446,1
TCGA-A2-A04X-01A-21R-A034-07,-7.6294995506049155,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.624056877497161,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.6194922637811064,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.034565054529533,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.754649230846303,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.714589120167346,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.769722862898713,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.82501259021947,1
TCGA-E9-A22B-01A-11R-A157-07,-7.003286025963492,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.7935887242544775,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.812469281911147,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.899305930514621,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.40402107792494,1
TCGA-AN-A046-01A-21R-A034-07,-5.778008197681819,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.74533569411893,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.235664134001705,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.917945451913384,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.436007006116346,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.703774576599217,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.092435057030372,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.999534645965838,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.952020647345616,1
TCGA-AR-A24N-01A-11R-A169-07,-6.837816050856767,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.5681718318354125,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.538986673869346,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.781609468273981,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.777490103510492,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.0357073594425605,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.334419471780539,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.6330184037853215,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.934390168582276,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.658998729520974,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.814948167569821,0
TCGA-A7-A26G-01A-21R-A169-07,-8.83308219607334,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.9310829317664195,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.291561497398241,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.471009381300338,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.798161352834182,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.8048805087716335,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.583845879082326,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.08071714154974,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.925564773001463,1
TCGA-E2-A15F-01A-11R-A115-07,-6.405049476388133,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.606105010760269,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.5193858138425504,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.769993694443961,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.281613203325258,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.132243313362894,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.829420043483419,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.787493671216083,1
TCGA-AR-A24T-01A-11R-A169-07,-6.502717760361215,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.300507947837681,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.699682815567392,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.360222985072446,1
TCGA-E2-A14T-01A-11R-A115-07,-7.463860649815464,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.094441209563549,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.796968445791896,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.02606315463581,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.81793804332788,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.30304667135602,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.962055289389327,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.2993309256566405,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.818864280368009,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.309258719079485,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.862235676217871,1
TCGA-E2-A107-01A-11R-A10J-07,-7.56673557316594,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.47649897803221,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.336921057456699,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.883277238775867,1
TCGA-AC-A23C-01A-12R-A169-07,-6.782220695787395,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.219747962157851,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.721465841740224,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.804833753188836,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.372187535864811,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.511533338789217,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.453117312769975,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.5052619348258425,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.15093506911462,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.981995325801836,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.155021928577185,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.811025392675036,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.278813819231855,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-6.04521974371172,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.3716114915433275,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.111238896150202,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.691877813045122,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.860712657939815,1
TCGA-D8-A140-01A-11R-A115-07,-7.292337658568555,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-7.0575544984496,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.104911900120344,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.669200522958731,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.66556950626673,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.43083501705683,1
TCGA-A2-A04R-01A-41R-A109-07,-7.103186750280335,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.430162945146517,1
TCGA-A8-A07W-01A-11R-A00Z-07,-7.010042933887114,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.112495071592045,1
