sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2065973883779417,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.41408610652187877,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7148204637008918,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.951912985390551,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5772950061200758,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7134367073610031,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3155978164648246,1
TCGA-A7-A26J-01A-11R-A169-07,0.7605863078257074,1
TCGA-E9-A22H-01A-11R-A157-07,0.7346034978757523,1
TCGA-BH-A208-01A-11R-A157-07,0.6035035684562191,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4605544695266963,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6863210463617594,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9160205391046655,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6107798768257748,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9101962498086641,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8060261302712267,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.22419278687223892,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6153820657871225,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6725556449147725,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.42740021731701633,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6884002784627277,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5259382409447084,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5203854558916035,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5692532968730417,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8228424425557571,1
TCGA-EW-A423-01A-11R-A24H-07,0.6080843057854386,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2626971193188177,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6514439389236604,1
