sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.306213232975695,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.3587012094405824,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.5311967491612792,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.9717934257461245,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.1486984624160974,1
TCGA-59-2350-01A-01R-1569-13,-1.8846998198235125,1
TCGA-CZ-4858-01A-01R-1305-07,-1.5753632602570802,1
TCGA-CZ-5470-01A-01R-1503-07,-1.1201346116455722,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9220536668230659,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.291338667092341,1
TCGA-46-6025-01A-11R-1820-07,-2.1184355703324287,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7705000948719561,1
TCGA-M7-A725-01A-12R-A32O-07,-1.6547102394902833,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1520392641796553,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.8602550076870625,1
TCGA-B9-5155-01A-01R-1592-07,-2.474814348697753,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.47411579428520206,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-3.120455971629669,1
TCGA-30-1866-01A-02R-1568-13,-2.483220677035232,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.4216513795750765,1
TCGA-55-7283-01A-11R-2039-07,-1.2720199762365063,1
TCGA-M7-A720-01A-12R-A32O-07,-1.2458327505392675,1
TCGA-91-6828-01A-11R-1858-07,-0.9709398902423511,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.2513946368481506,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.490172697474248,1
TCGA-AL-3468-01A-02R-1351-07,-1.8644378956494478,1
TCGA-21-1082-01A-01R-0692-07,-1.4097361841624612,1
TCGA-A4-8311-01A-11R-2404-07,-1.890881590184622,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.5054305180144512,1
TCGA-92-7340-01A-21R-2045-07,-1.1403185762735844,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.8834810200624887,1
TCGA-HC-8261-01B-05R-2302-07,-2.3968073758518655,1
TCGA-AZ-6601-01A-11R-1774-07,-1.019769202410712,1
TCGA-B0-4703-01A-01R-1277-07,-1.1355025737598836,1
TCGA-AA-A004-01A-01R-A00A-07,-4.917695824370818,1
TCGA-30-1862-01A-02R-1568-13,-1.2472683835051956,1
TCGA-09-2045-01A-01R-1568-13,-1.4573641969974396,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5918019410289926,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.669880959556672,1
TCGA-BQ-5884-01A-11R-1592-07,-2.3866549443452594,1
TCGA-49-4507-01A-01R-1206-07,-1.8783276951413679,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.9652679453399391,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.3143313958227252,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.5209870443783629,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.3375639164447444,1
TCGA-67-4679-01B-01R-1755-07,-1.1682095261029968,0
TCGA-DM-A28G-01A-11R-A16W-07,-1.4400402015459022,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.358539650667525,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.1740013155907325,1
