sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6112606721903905,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5516940639324371,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7820130985990077,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.30449530368829264,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8664232957186808,1
TCGA-59-2350-01A-01R-1569-13,0.6321465248276483,0
TCGA-CZ-4858-01A-01R-1305-07,0.4444018921875555,0
TCGA-CZ-5470-01A-01R-1503-07,0.6059065120225009,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8576721300687964,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5375274267408128,0
TCGA-46-6025-01A-11R-1820-07,0.5960166999936429,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8866857488308011,1
TCGA-M7-A725-01A-12R-A32O-07,0.584925669055736,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.12782298881702508,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6407431254963585,1
TCGA-B9-5155-01A-01R-1592-07,0.3875155167323024,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8890416270984688,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.4341199402153495,0
TCGA-30-1866-01A-02R-1568-13,0.5969988508279278,0
TCGA-SX-A7SO-01A-11R-A355-07,0.27244936202442677,1
TCGA-55-7283-01A-11R-2039-07,0.5444278103439898,1
TCGA-M7-A720-01A-12R-A32O-07,0.5886593889731233,1
TCGA-91-6828-01A-11R-1858-07,0.5521662927371885,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8778230698223317,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8772889251346666,1
TCGA-AL-3468-01A-02R-1351-07,0.40786015760974975,1
TCGA-21-1082-01A-01R-0692-07,0.5177455107222255,0
TCGA-A4-8311-01A-11R-2404-07,0.43079604226356905,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7168082542387461,1
TCGA-92-7340-01A-21R-2045-07,0.5305853890545774,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.49118052867768186,1
TCGA-HC-8261-01B-05R-2302-07,0.4715924016347968,1
TCGA-AZ-6601-01A-11R-1774-07,0.5863902979036169,1
TCGA-B0-4703-01A-01R-1277-07,0.49879260214836274,1
TCGA-AA-A004-01A-01R-A00A-07,0.5002121646422266,0
TCGA-30-1862-01A-02R-1568-13,0.7536136882122872,1
TCGA-09-2045-01A-01R-1568-13,0.7015766246191919,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8961820187024391,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8705195647820179,1
TCGA-BQ-5884-01A-11R-1592-07,0.20122137102195764,1
TCGA-49-4507-01A-01R-1206-07,0.5623639190731425,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5562183683697763,1
