sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05742027643621789,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.021217384249624695,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.061349294079275585,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.1284901469787774,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.020648652157476504,1
TCGA-59-2350-01A-01R-1569-13,-0.06969999944900597,1
TCGA-CZ-4858-01A-01R-1305-07,0.10834846194427554,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03142743093540384,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03436790605476018,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.020988715549731307,1
TCGA-46-6025-01A-11R-1820-07,-0.027884753557558234,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.040544399331700266,1
TCGA-M7-A725-01A-12R-A32O-07,-0.009046919422021776,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2440786646783611,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.049215315050232696,1
TCGA-B9-5155-01A-01R-1592-07,-0.08353620708903803,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.04350963637179422,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.02495032840254782,1
TCGA-30-1866-01A-02R-1568-13,-0.06164326589063465,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0874024065995747,1
TCGA-55-7283-01A-11R-2039-07,-0.06012232666223584,1
TCGA-M7-A720-01A-12R-A32O-07,-0.07627915517800597,1
TCGA-91-6828-01A-11R-1858-07,-0.05403008011679145,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.008613808399259352,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.022844848162167822,1
TCGA-AL-3468-01A-02R-1351-07,-0.08781619877950059,1
TCGA-21-1082-01A-01R-0692-07,-0.044605994038906166,1
TCGA-A4-8311-01A-11R-2404-07,-0.10666521613533796,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.054466530667383085,1
TCGA-92-7340-01A-21R-2045-07,-0.049907273145860534,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.015416066108549042,1
TCGA-HC-8261-01B-05R-2302-07,0.1316097908749871,1
TCGA-AZ-6601-01A-11R-1774-07,-0.07868543014355489,1
TCGA-B0-4703-01A-01R-1277-07,-0.022240581976626955,1
TCGA-AA-A004-01A-01R-A00A-07,0.07821423006436928,1
TCGA-30-1862-01A-02R-1568-13,-0.05595510139471025,1
TCGA-09-2045-01A-01R-1568-13,-0.0281907513763399,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.04806194843886108,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.011466641517471107,1
TCGA-BQ-5884-01A-11R-1592-07,0.010809706280430296,1
TCGA-49-4507-01A-01R-1206-07,-0.011415415755544318,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.04897213347642009,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.023303412266000335,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.009964954930788803,1
