sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7800426913164525,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6730930394817446,0
TCGA-AR-A0TX-01A-11R-A084-07,0.668063309262628,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.49713512981721125,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7361120686046906,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6565107491463257,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8407989669415828,1
TCGA-A7-A26J-01A-11R-A169-07,0.7851004809654237,1
TCGA-E9-A22H-01A-11R-A157-07,0.7025218303316929,0
TCGA-BH-A208-01A-11R-A157-07,0.16095853646139704,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9832818201460876,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.47827060776435504,1
TCGA-A1-A0SD-01A-11R-A115-07,0.23556098390592173,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6752764052852575,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7177353192797188,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5576851668611715,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.948030281509923,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7094301726582942,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4159945315362311,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9369658560314961,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5326793287158061,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7170497317375503,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5478077011508937,1
TCGA-E9-A1ND-01A-11R-A144-07,0.804193513631242,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6955890147693393,0
TCGA-EW-A423-01A-11R-A24H-07,0.8993221707122174,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7844686422011838,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.773822608266377,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6704772971756056,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8767479074997115,1
TCGA-D8-A142-01A-11R-A115-07,0.7970925872334712,0
TCGA-BH-A0BC-01A-22R-A084-07,0.5257369854094329,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7815777219562435,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.90948945732837,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7698622829279831,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.590670481820881,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8456655433231521,1
TCGA-AC-A2FK-01A-12R-A180-07,0.29330495431102976,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7084601788587074,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9202448286239402,1
