sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0175644941534019,1
TCGA-EJ-A46E-01A-31R-A250-07,0.999684958297328,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9710792763118649,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9999884586470033,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0310996531900924,1
TCGA-59-2350-01A-01R-1569-13,0.9995096459414231,1
TCGA-CZ-4858-01A-01R-1305-07,0.9880645753377961,1
TCGA-CZ-5470-01A-01R-1503-07,1.021907472635186,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0228774673610455,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9973503067896737,1
TCGA-46-6025-01A-11R-1820-07,0.9775449857584003,1
TCGA-AN-A0XS-01A-22R-A109-07,1.0146007544944278,1
TCGA-M7-A725-01A-12R-A32O-07,0.9959073327825494,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.028875206866337,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.912499016555212,1
TCGA-B9-5155-01A-01R-1592-07,0.9637566744455681,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,1.0142929914932792,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9562802452825561,1
TCGA-30-1866-01A-02R-1568-13,0.9898367135264772,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9746075591362299,1
TCGA-55-7283-01A-11R-2039-07,1.0049962191762758,1
TCGA-M7-A720-01A-12R-A32O-07,1.0303166535994306,1
TCGA-91-6828-01A-11R-1858-07,1.0163699206824728,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9988806458959353,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9924058627197119,1
TCGA-AL-3468-01A-02R-1351-07,1.0060851477865997,1
TCGA-21-1082-01A-01R-0692-07,1.0137983658378165,1
TCGA-A4-8311-01A-11R-2404-07,0.9990544080653999,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0105531581104192,1
TCGA-92-7340-01A-21R-2045-07,1.0039493201890313,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0062042601837469,1
TCGA-HC-8261-01B-05R-2302-07,0.9700770613741186,1
TCGA-AZ-6601-01A-11R-1774-07,1.028827491515389,1
TCGA-B0-4703-01A-01R-1277-07,0.9997067955790632,1
TCGA-AA-A004-01A-01R-A00A-07,0.8886705163468912,1
TCGA-30-1862-01A-02R-1568-13,1.0051659007237457,1
TCGA-09-2045-01A-01R-1568-13,1.0082245161558603,1
TCGA-E2-A10F-01A-11R-A10J-07,1.0284226117146547,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9942079612880211,1
TCGA-BQ-5884-01A-11R-1592-07,0.9760454197520281,1
TCGA-49-4507-01A-01R-1206-07,1.0192787499460156,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.0243840618851179,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0093521781052293,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9911307558640066,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9546333595183636,1
TCGA-67-4679-01B-01R-1755-07,1.0063808593367138,0
TCGA-DM-A28G-01A-11R-A16W-07,1.0023158951597029,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.0215075714159738,1
TCGA-FB-AAPZ-01A-11R-A41B-07,1.0148158980492825,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9353629683369619,1
TCGA-24-0975-01A-02R-1565-13,1.0118810562945963,1
TCGA-AA-3841-01A-01R-0905-07,0.9409968703050305,0
TCGA-75-6211-01A-11R-1755-07,1.0303212481774429,1
TCGA-IB-7887-01A-11R-2156-07,1.003652473733565,1
TCGA-78-7161-01A-11R-2039-07,0.9945902244804141,1
TCGA-B0-5699-01A-11R-1541-07,1.006058366200912,1
TCGA-DD-A113-01A-11R-A131-07,0.9578189318047133,1
TCGA-E9-A1R2-01A-11R-A14D-07,1.0268137807436322,1
TCGA-78-7536-01A-11R-2066-07,0.997485630752469,1
TCGA-B6-A0WY-01A-11R-A109-07,1.0182875872700448,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9776783356760299,1
TCGA-EJ-5495-01A-01R-1580-07,1.031685276698087,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9901630034488792,1
TCGA-AA-3955-01A-02R-1022-07,1.0083971919255437,1
TCGA-20-1684-01A-01R-1566-13,0.9822891589486786,1
TCGA-AA-3697-01A-01R-1723-07,1.0263035048876052,1
TCGA-56-5898-01A-11R-1635-07,1.016199188169989,1
TCGA-BP-4801-01A-02R-1420-07,1.0072728388539451,1
TCGA-D8-A146-01A-31R-A115-07,1.034568044156492,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8836034167542118,0
TCGA-BQ-5892-01A-11R-1592-07,1.00975554431083,1
TCGA-BH-A0BF-01A-21R-A12P-07,1.0216359046599535,0
TCGA-HZ-8003-01A-21R-2204-07,1.028503568939112,0
TCGA-BH-A1EU-01A-11R-A137-07,1.0030050148301823,1
TCGA-61-1900-01A-01R-1567-13,0.9730735163979469,0
TCGA-AM-5821-01A-01R-1653-07,1.004224758293146,1
TCGA-A7-A26J-01A-11R-A169-07,1.0305157598646086,1
TCGA-AR-A1AT-01A-11R-A12P-07,1.0191857084350684,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0284655197103514,1
TCGA-63-6202-01A-11R-1820-07,1.0110107051726274,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8990837344599343,0
TCGA-CH-5772-01A-11R-1580-07,0.9977438499809475,1
TCGA-OL-A5DA-01A-11R-A27Q-07,1.0363675372818162,1
TCGA-2Z-A9J1-01A-11R-A38C-07,1.000675883750183,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.0108071664640972,0
TCGA-50-8460-01A-11R-2326-07,1.026015794474177,1
TCGA-86-8279-01A-11R-2287-07,0.9979314751208181,1
TCGA-56-A4ZJ-01A-11R-A262-07,1.0136819322771835,1
TCGA-67-3770-01A-01R-0946-07,1.0132323470110614,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9909858262848189,1
TCGA-85-A50Z-01A-21R-A262-07,0.9964686058261301,1
TCGA-G9-6363-01A-21R-1789-07,1.011042860677512,1
TCGA-G7-6790-01A-11R-1965-07,0.9902634766782848,0
TCGA-AR-A1AM-01A-41R-A22K-07,1.0044796943892358,0
TCGA-E2-A10C-01A-21R-A10J-07,1.0161935328444176,1
TCGA-AA-A00L-01A-01R-A002-07,0.9782355912384108,0
TCGA-55-7995-01A-11R-2187-07,1.0317462813192548,1
TCGA-G4-6309-01A-21R-1839-07,1.0389052260335139,1
TCGA-CJ-4908-01A-01R-1426-07,1.0337020122041967,1
TCGA-EJ-A46B-01A-31R-A250-07,1.0243749139033782,0
TCGA-AR-A24Z-01A-11R-A169-07,0.966199323611908,0
TCGA-A6-2685-01A-01R-1410-07,1.0009931303074586,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.9964225949459548,1
TCGA-AZ-6600-01A-11R-1774-07,1.0338445809200147,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9281012570129314,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9458767888378771,1
TCGA-LN-A49M-01A-21R-A260-31,0.9970854294325884,1
TCGA-66-2765-01A-01R-0851-07,1.0228848393286265,0
TCGA-A8-A0AB-01A-11R-A034-07,1.0122624398741125,1
TCGA-S3-AA14-01A-11R-A41B-07,1.029206291962788,1
TCGA-98-A538-01A-11R-A262-07,0.990531802553852,1
TCGA-CM-6166-01A-11R-1653-07,1.0249274277196758,1
TCGA-5M-AAT4-01A-11R-A41B-07,1.008108641663618,1
TCGA-61-2008-01A-02R-1568-13,1.013592833469326,1
TCGA-B6-A0X0-01A-21R-A115-07,1.007685697033827,1
TCGA-86-8281-01A-11R-2287-07,1.0180130638358893,1
TCGA-24-1546-01A-01R-1566-13,1.0055144759737147,0
TCGA-V1-A9OL-01A-11R-A41O-07,1.023059253088858,0
TCGA-BH-A201-01A-11R-A14M-07,1.0216739714009628,1
TCGA-18-3409-01A-01R-0980-07,1.0039723279468171,1
TCGA-F4-6461-01A-11R-1774-07,1.005150879444746,1
TCGA-AA-A02E-01A-01R-A00A-07,1.0024224819084255,0
TCGA-YL-A9WY-01A-11R-A41O-07,1.0085881705957136,1
TCGA-B0-5102-01A-01R-1420-07,1.0060639094268455,1
TCGA-G9-7521-01A-11R-2263-07,0.9882220664014076,0
TCGA-CJ-4902-01A-01R-1426-07,1.0240145075210494,1
TCGA-CA-6717-01A-11R-1839-07,1.0187871366686811,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.9822145278757858,0
TCGA-EJ-5497-01A-02R-1580-07,1.0164389809734644,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9187756183347013,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.9979220966185852,1
TCGA-44-3917-01A-01R-A278-07,0.9736902512425939,1
TCGA-A8-A08H-01A-21R-A00Z-07,1.0241043275559003,1
TCGA-95-A4VN-01A-11R-A262-07,1.015176824464232,1
TCGA-B0-5693-01A-11R-1541-07,1.017107763282548,1
TCGA-77-8138-01A-11R-2247-07,1.011210582213897,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.970669984838033,1
TCGA-B0-5083-01A-02R-1420-07,0.9776255772172577,1
TCGA-GM-A2DA-01A-11R-A18M-07,1.030171237608757,1
TCGA-A2-A3KD-01A-12R-A213-07,1.0136962424736506,1
TCGA-DD-A39Y-01A-11R-A213-07,0.9091523741732959,1
TCGA-B6-A0WZ-01A-11R-A109-07,1.0006378490879164,1
TCGA-A6-2682-01A-01R-1410-07,1.017805439151389,1
TCGA-D8-A1JU-01A-11R-A13Q-07,1.025927265507538,0
TCGA-RL-AAAS-01A-32R-A39D-07,1.04749038196597,0
TCGA-B9-A44B-01A-11R-A24Z-07,1.0098995221613989,1
TCGA-B6-A0I5-01A-11R-A034-07,1.00730331595411,1
TCGA-BH-AB28-01A-31R-A41B-07,1.0160562696976885,1
