sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.012649822474834038,1
TCGA-EJ-A46E-01A-31R-A250-07,0.04771579051880831,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03786138101382597,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.057443323382404654,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0363016199301234,1
TCGA-59-2350-01A-01R-1569-13,0.025306777066511077,1
TCGA-CZ-4858-01A-01R-1305-07,0.07324991672465664,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03286409345524782,1
TCGA-AN-A0XN-01A-21R-A109-07,0.045133735896166594,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.053839157929765624,1
TCGA-46-6025-01A-11R-1820-07,-0.17038109025807968,1
TCGA-AN-A0XS-01A-22R-A109-07,0.025067404324325387,1
TCGA-M7-A725-01A-12R-A32O-07,-0.05639195428198587,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.00991315128867748,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.14989591215266695,1
TCGA-B9-5155-01A-01R-1592-07,-0.034913679851842794,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.07623012591617287,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.010324541773861773,1
TCGA-30-1866-01A-02R-1568-13,-0.0029106126266254806,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.21957508336084652,1
TCGA-55-7283-01A-11R-2039-07,-0.0721142076461393,1
TCGA-M7-A720-01A-12R-A32O-07,-0.03240901331289012,1
TCGA-91-6828-01A-11R-1858-07,0.02625971583338857,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.0712535648041546,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.05634907550817682,1
TCGA-AL-3468-01A-02R-1351-07,-0.09491632467221678,1
TCGA-21-1082-01A-01R-0692-07,0.04704902060761562,1
TCGA-A4-8311-01A-11R-2404-07,0.011158768328814128,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.1263851560581829,1
TCGA-92-7340-01A-21R-2045-07,0.01760337716134297,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.008335549601457964,1
TCGA-HC-8261-01B-05R-2302-07,0.13762444731620346,1
TCGA-AZ-6601-01A-11R-1774-07,0.05972031608453851,1
TCGA-B0-4703-01A-01R-1277-07,0.009444861712054331,1
TCGA-AA-A004-01A-01R-A00A-07,-0.06656076138909256,1
TCGA-30-1862-01A-02R-1568-13,0.10722879076173758,1
TCGA-09-2045-01A-01R-1568-13,0.06960815619485974,1
TCGA-E2-A10F-01A-11R-A10J-07,0.0934624909941096,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.04596633218287949,1
TCGA-BQ-5884-01A-11R-1592-07,0.011856997366335553,1
TCGA-49-4507-01A-01R-1206-07,0.027620851741950947,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.09331747299766044,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.028460893388900704,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.05816957508166318,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.07415389805002592,1
TCGA-67-4679-01B-01R-1755-07,-0.009999501771123243,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.051577659718913205,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.010407644673180838,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.04828562317304008,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.05750557099823883,1
TCGA-24-0975-01A-02R-1565-13,0.013020423264008707,1
TCGA-AA-3841-01A-01R-0905-07,-0.08758651781778437,0
TCGA-75-6211-01A-11R-1755-07,-0.07633052063025686,1
TCGA-IB-7887-01A-11R-2156-07,-0.08356762885328173,1
TCGA-78-7161-01A-11R-2039-07,-0.006524607977506647,1
TCGA-B0-5699-01A-11R-1541-07,-0.07996040587348918,1
