sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.024110459206693,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.583143133349491,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.051424885857747,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.190005502732931,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.041765394892135,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.186504299020433,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.598109383498619,1
TCGA-A7-A26J-01A-11R-A169-07,-6.132687445447353,1
TCGA-E9-A22H-01A-11R-A157-07,-6.424561800227315,1
TCGA-BH-A208-01A-11R-A157-07,-6.99922854607265,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.206408459070878,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.522515946362073,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.487850193045631,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.20718625027182,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.935551446919694,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.682588889133105,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.931186223146424,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.247428847072006,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.249880628927667,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.822980518442236,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.671810991927576,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.16840882392281,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.280224457636237,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.25449788857225,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.787514097572198,1
TCGA-EW-A423-01A-11R-A24H-07,-8.388075789668111,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.475211497440087,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.360053078207176,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.548173059209997,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.645693616222887,1
TCGA-D8-A142-01A-11R-A115-07,-6.339652194818784,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.916868172846245,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.933295609463759,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.055983677978412,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.505489463304637,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.978482342769951,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.668100229957374,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.533815135573176,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.117223234881328,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.908567449769719,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.107661045790843,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.937860796881725,1
TCGA-A2-A04X-01A-21R-A034-07,-6.944433660134804,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.1607906073629435,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.00844774744215,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.459776614209308,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.170760433977926,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.1556903348292655,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.167454837448698,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.073786472767447,1
TCGA-E9-A22B-01A-11R-A157-07,-6.54041353575765,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.289323346025879,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.078904874156946,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.291219237904528,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.818204625545995,1
TCGA-AN-A046-01A-21R-A034-07,-5.115010810990974,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.832030160153327,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.596679777947145,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.49518249358216,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.861562658709136,0
TCGA-EW-A6SB-01A-12R-A32P-07,-8.941927113584363,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.013122137373845,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.472636699832696,1
TCGA-D8-A13Y-01A-11R-A115-07,-8.953062664022767,1
TCGA-AR-A24N-01A-11R-A169-07,-6.107313395741089,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.852620615797696,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.09469034688003,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.109129437966552,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.062344501557402,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.518842291315778,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.526176633652148,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.145868621741808,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.310292909674782,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.849841534015723,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.306755584266917,0
TCGA-A7-A26G-01A-21R-A169-07,-8.03818566095447,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.418021549750306,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.656338309400345,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.728567897383357,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.051981276237544,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.174573469253961,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.036922603172371,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.301038531079154,1
TCGA-AR-A0TW-01A-11R-A084-07,-7.923650572893494,1
TCGA-E2-A15F-01A-11R-A115-07,-5.856293908636714,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.408742715116679,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.962575082343062,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.03157450521346,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.782259968248014,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.54582195792404,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.09782352779798,0
TCGA-B6-A0RT-01A-21R-A084-07,-6.969526540454651,1
TCGA-AR-A24T-01A-11R-A169-07,-5.897642898680102,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.8513579411912175,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-9.780230999969222,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.744590811467051,1
TCGA-E2-A14T-01A-11R-A115-07,-6.950049327993847,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.173716417489801,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.105858220499826,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.073804759590516,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.2777113277081025,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.449052523040003,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.57795284673926,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.7794881462419845,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.3917387777153225,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.571351437491234,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.389209113277108,1
TCGA-E2-A107-01A-11R-A10J-07,-6.713632891968737,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.588259670183883,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.7610312150408385,1
