sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3244114221501088,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8422096033348078,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3847743196573551,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7224042190864316,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6372462439732931,1
TCGA-59-2350-01A-01R-1569-13,0.5231600281737541,1
TCGA-CZ-4858-01A-01R-1305-07,0.9731335265845761,1
TCGA-CZ-5470-01A-01R-1503-07,0.5784822701075022,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6280805368004254,1
TCGA-37-A5EL-01A-11R-A26W-07,0.764133873473204,1
TCGA-46-6025-01A-11R-1820-07,0.6656831936908504,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5551682070265848,1
TCGA-M7-A725-01A-12R-A32O-07,0.7777584323435286,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.20326067579828874,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.374680773713858,1
TCGA-B9-5155-01A-01R-1592-07,0.2648519299957401,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5116354916412967,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7525558316090716,1
TCGA-30-1866-01A-02R-1568-13,0.5645417632575241,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6425060707274556,1
TCGA-55-7283-01A-11R-2039-07,0.6028212977344176,1
TCGA-M7-A720-01A-12R-A32O-07,0.4258528694143659,1
TCGA-91-6828-01A-11R-1858-07,0.7001736517695092,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7921765120498125,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7515143635946835,1
TCGA-AL-3468-01A-02R-1351-07,0.4413451732806603,1
TCGA-21-1082-01A-01R-0692-07,0.6900967155538862,1
TCGA-A4-8311-01A-11R-2404-07,0.3999591238461946,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6812427696575891,1
TCGA-92-7340-01A-21R-2045-07,0.6022274627378137,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8366034416147229,1
TCGA-HC-8261-01B-05R-2302-07,0.987311781406794,1
TCGA-AZ-6601-01A-11R-1774-07,0.525985306654881,1
TCGA-B0-4703-01A-01R-1277-07,0.5921755335112304,1
TCGA-AA-A004-01A-01R-A00A-07,0.9859230105542153,1
TCGA-30-1862-01A-02R-1568-13,0.6422279163029488,1
TCGA-09-2045-01A-01R-1568-13,0.7636261044418882,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5330378458079683,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7527122391218791,1
TCGA-BQ-5884-01A-11R-1592-07,0.9258761737236992,1
TCGA-49-4507-01A-01R-1206-07,0.8291679338741057,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7177685979503962,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6102773628033303,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8086013637937244,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.912343991913262,1
TCGA-67-4679-01B-01R-1755-07,0.5285229894529807,0
TCGA-DM-A28G-01A-11R-A16W-07,0.37844619079962083,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6872718664676357,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.18989564378161577,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5286216120957977,1
TCGA-24-0975-01A-02R-1565-13,0.6847584877974687,1
TCGA-AA-3841-01A-01R-0905-07,0.8483477854285647,0
TCGA-75-6211-01A-11R-1755-07,0.6972403433808327,1
TCGA-IB-7887-01A-11R-2156-07,0.5174409858904561,1
TCGA-78-7161-01A-11R-2039-07,0.607536596625094,1
TCGA-B0-5699-01A-11R-1541-07,0.5267307030469299,1
TCGA-DD-A113-01A-11R-A131-07,0.620268646097486,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5967814486963308,1
TCGA-78-7536-01A-11R-2066-07,0.7179056347749,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5947514316861433,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.26939239965469813,1
TCGA-EJ-5495-01A-01R-1580-07,0.8680760021699786,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.669508081828961,1
TCGA-AA-3955-01A-02R-1022-07,0.5866103001807087,1
TCGA-20-1684-01A-01R-1566-13,0.5739746285153675,1
TCGA-AA-3697-01A-01R-1723-07,0.44182257022105087,1
TCGA-56-5898-01A-11R-1635-07,0.5835339581826308,1
TCGA-BP-4801-01A-02R-1420-07,0.40537280596004993,1
TCGA-D8-A146-01A-31R-A115-07,0.4488632179903523,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3473006951380044,0
TCGA-BQ-5892-01A-11R-1592-07,0.899760311146354,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5865304521627129,0
TCGA-HZ-8003-01A-21R-2204-07,0.5929772362827858,0
TCGA-BH-A1EU-01A-11R-A137-07,0.7128426659494137,1
TCGA-61-1900-01A-01R-1567-13,0.634436491110615,0
TCGA-AM-5821-01A-01R-1653-07,0.8722594644899204,1
TCGA-A7-A26J-01A-11R-A169-07,0.6893135258904617,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5955844713188135,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7597453520564303,1
TCGA-63-6202-01A-11R-1820-07,0.8550112062384294,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7794255722677013,0
TCGA-CH-5772-01A-11R-1580-07,0.5331488180902442,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6146309986178486,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.17741734542060006,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6576883077431975,0
TCGA-50-8460-01A-11R-2326-07,0.5672733244130683,1
TCGA-86-8279-01A-11R-2287-07,0.6305011016881831,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6977292427105093,1
TCGA-67-3770-01A-01R-0946-07,0.7332073132138308,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6101843690004165,1
TCGA-85-A50Z-01A-21R-A262-07,0.6606408328016588,1
TCGA-G9-6363-01A-21R-1789-07,0.9315285293963745,1
TCGA-G7-6790-01A-11R-1965-07,0.2977730356269964,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.560675429606983,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6844419866035538,1
TCGA-AA-A00L-01A-01R-A002-07,0.40872864168476913,0
TCGA-55-7995-01A-11R-2187-07,0.7603835407951947,1
TCGA-G4-6309-01A-21R-1839-07,0.5114071316390283,1
TCGA-CJ-4908-01A-01R-1426-07,0.41350891988490157,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3328868929243627,0
TCGA-AR-A24Z-01A-11R-A169-07,0.5649682344427635,0
TCGA-A6-2685-01A-01R-1410-07,0.7544193076006689,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.3833973711060237,1
TCGA-AZ-6600-01A-11R-1774-07,0.43759864262523934,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4599745155986737,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9556636344522343,1
TCGA-LN-A49M-01A-21R-A260-31,0.3404715166764644,1
TCGA-66-2765-01A-01R-0851-07,0.5323556014912386,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6239467293924841,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6640554738512453,1
TCGA-98-A538-01A-11R-A262-07,0.594493403370964,1
TCGA-CM-6166-01A-11R-1653-07,0.6818717463308497,1
