sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4006957159421683,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7264931791179201,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6090923813032147,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8311050658408968,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6333463534691964,1
TCGA-59-2350-01A-01R-1569-13,0.7330358785622314,1
TCGA-CZ-4858-01A-01R-1305-07,0.9200803574306722,1
TCGA-CZ-5470-01A-01R-1503-07,0.5176402703944515,1
TCGA-AN-A0XN-01A-21R-A109-07,0.520932115302399,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8999166594531368,1
TCGA-46-6025-01A-11R-1820-07,0.8688399034720687,1
TCGA-AN-A0XS-01A-22R-A109-07,0.3440400615398595,1
TCGA-M7-A725-01A-12R-A32O-07,0.6489394537205616,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.43993204051991885,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8437801911525509,1
TCGA-B9-5155-01A-01R-1592-07,0.768040497871223,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.29620381588531425,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7759622334203364,1
TCGA-30-1866-01A-02R-1568-13,0.919599719124667,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8367920100152618,1
TCGA-55-7283-01A-11R-2039-07,0.46155491971852175,1
TCGA-M7-A720-01A-12R-A32O-07,0.502881597835909,1
TCGA-91-6828-01A-11R-1858-07,0.5705463770069653,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8346194564603299,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7779616375024663,1
TCGA-AL-3468-01A-02R-1351-07,0.7519033901196602,1
TCGA-21-1082-01A-01R-0692-07,0.6940884594241765,1
TCGA-A4-8311-01A-11R-2404-07,0.6445953107083666,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5128516693642589,1
TCGA-92-7340-01A-21R-2045-07,0.6463986309034537,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7724930469825283,1
TCGA-HC-8261-01B-05R-2302-07,0.9771504512730624,1
TCGA-AZ-6601-01A-11R-1774-07,0.5161189627409808,1
TCGA-B0-4703-01A-01R-1277-07,0.48164726232634625,1
TCGA-AA-A004-01A-01R-A00A-07,0.9909253329995381,1
TCGA-30-1862-01A-02R-1568-13,0.6411600398025941,1
TCGA-09-2045-01A-01R-1568-13,0.7442160718179476,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2857874848432911,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8170544871308275,1
TCGA-BQ-5884-01A-11R-1592-07,0.9182376122400735,1
TCGA-49-4507-01A-01R-1206-07,0.8981395486182113,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.3516693897768386,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5766459800284746,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6971001584411051,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9569684695734175,1
TCGA-67-4679-01B-01R-1755-07,0.5060038507670038,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5111291408349945,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6179796447893848,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5175137666002795,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7854172692394116,1
TCGA-24-0975-01A-02R-1565-13,0.613337212180921,1
TCGA-AA-3841-01A-01R-0905-07,0.9530221212287987,0
TCGA-75-6211-01A-11R-1755-07,0.7360669107841644,1
TCGA-IB-7887-01A-11R-2156-07,0.4953397538459715,1
TCGA-78-7161-01A-11R-2039-07,0.7678641879805063,1
TCGA-B0-5699-01A-11R-1541-07,0.49200455854797637,1
TCGA-DD-A113-01A-11R-A131-07,0.7915262134248872,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5059677241278474,1
TCGA-78-7536-01A-11R-2066-07,0.8614399150562083,1
TCGA-B6-A0WY-01A-11R-A109-07,0.3119614323006863,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6331514230312151,1
TCGA-EJ-5495-01A-01R-1580-07,0.5019206851511979,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8365316992183521,1
TCGA-AA-3955-01A-02R-1022-07,0.8734304827757122,1
TCGA-20-1684-01A-01R-1566-13,0.8269692316279741,1
TCGA-AA-3697-01A-01R-1723-07,0.5374999216084914,1
TCGA-56-5898-01A-11R-1635-07,0.5656209632072563,1
TCGA-BP-4801-01A-02R-1420-07,0.4302014732955298,1
TCGA-D8-A146-01A-31R-A115-07,0.2973509476570503,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.9313812214928143,0
TCGA-BQ-5892-01A-11R-1592-07,0.7314740520438842,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.34432594533379435,0
TCGA-HZ-8003-01A-21R-2204-07,0.5103936336493043,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6590515079664323,1
TCGA-61-1900-01A-01R-1567-13,0.8236238530775618,0
TCGA-AM-5821-01A-01R-1653-07,0.7884393060794811,1
TCGA-A7-A26J-01A-11R-A169-07,0.587676431577881,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.4459269507839176,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7774991074418458,1
TCGA-63-6202-01A-11R-1820-07,0.7440004901805928,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9648506316833589,0
TCGA-CH-5772-01A-11R-1580-07,0.5578989782619943,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5437504729847695,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6123457056141035,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8309183430120558,0
