sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5033437155086419,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3248417610586193,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8814609180951904,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8210192092572682,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8746700291810551,1
TCGA-59-2350-01A-01R-1569-13,0.6709225098773579,1
TCGA-CZ-4858-01A-01R-1305-07,0.8544658237225603,1
TCGA-CZ-5470-01A-01R-1503-07,0.7822949464652037,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8224044484315853,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8079508099231371,1
TCGA-46-6025-01A-11R-1820-07,0.8517039940030879,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8186198678856892,1
TCGA-M7-A725-01A-12R-A32O-07,0.797014781194453,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5378649907501022,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8869563307264994,1
TCGA-B9-5155-01A-01R-1592-07,0.40900990270069326,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6536605932114451,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8981320221972302,1
TCGA-30-1866-01A-02R-1568-13,0.7762834908258981,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8634481888346953,1
TCGA-55-7283-01A-11R-2039-07,0.7520057224713503,1
TCGA-M7-A720-01A-12R-A32O-07,0.5232793215848073,1
TCGA-91-6828-01A-11R-1858-07,0.7073125280116576,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.745848525615419,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8511971953720522,1
TCGA-AL-3468-01A-02R-1351-07,0.5414316918156336,1
TCGA-21-1082-01A-01R-0692-07,0.8184038639175021,1
TCGA-A4-8311-01A-11R-2404-07,0.27148561431101226,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8002539774672947,1
TCGA-92-7340-01A-21R-2045-07,0.8429688826924516,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.34352885234279046,1
TCGA-HC-8261-01B-05R-2302-07,0.172107967082872,1
TCGA-AZ-6601-01A-11R-1774-07,0.8818959720544501,1
TCGA-B0-4703-01A-01R-1277-07,0.6961836205730814,1
TCGA-AA-A004-01A-01R-A00A-07,0.1860623568217446,1
TCGA-30-1862-01A-02R-1568-13,0.8745202690852085,1
TCGA-09-2045-01A-01R-1568-13,0.7976176972250812,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6619457360334534,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8148243848764656,1
TCGA-BQ-5884-01A-11R-1592-07,0.7858561724412061,1
TCGA-49-4507-01A-01R-1206-07,0.6306967758886249,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8237214118900618,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7967698331676062,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9084184353971334,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2074884215551262,1
TCGA-67-4679-01B-01R-1755-07,0.839380192765919,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6112572965945586,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.25720972373599976,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.46638301206099614,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8351187787892216,1
TCGA-24-0975-01A-02R-1565-13,0.6438105011221821,1
TCGA-AA-3841-01A-01R-0905-07,0.033073744991686624,0
TCGA-75-6211-01A-11R-1755-07,0.8415799792069254,1
TCGA-IB-7887-01A-11R-2156-07,0.7500788342840621,1
TCGA-78-7161-01A-11R-2039-07,0.878148548743884,1
TCGA-B0-5699-01A-11R-1541-07,0.6518247787496233,1
TCGA-DD-A113-01A-11R-A131-07,0.8755945844878147,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8836177222096897,1
TCGA-78-7536-01A-11R-2066-07,0.8768184381926086,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8201023981323076,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6539239495314871,1
TCGA-EJ-5495-01A-01R-1580-07,0.3095542507216762,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8077102828395822,1
TCGA-AA-3955-01A-02R-1022-07,0.1991941137143907,1
TCGA-20-1684-01A-01R-1566-13,0.899504561263919,1
TCGA-AA-3697-01A-01R-1723-07,0.7039613265961399,1
TCGA-56-5898-01A-11R-1635-07,0.7940372722986376,1
TCGA-BP-4801-01A-02R-1420-07,0.6328218947155154,1
TCGA-D8-A146-01A-31R-A115-07,0.7355817189277738,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7249931749455455,0
TCGA-BQ-5892-01A-11R-1592-07,0.5656454902075526,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8088043594408476,0
TCGA-HZ-8003-01A-21R-2204-07,0.5969818869546623,0
TCGA-BH-A1EU-01A-11R-A137-07,0.2699124935926553,1
TCGA-61-1900-01A-01R-1567-13,0.881228756791013,0
TCGA-AM-5821-01A-01R-1653-07,0.6176940990394655,1
TCGA-A7-A26J-01A-11R-A169-07,0.5047900423966037,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7897178936385861,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5574366764009069,1
TCGA-63-6202-01A-11R-1820-07,0.677959478535759,1
TCGA-A2-A3XV-01A-21R-A239-07,0.39814746288553793,0
TCGA-CH-5772-01A-11R-1580-07,0.6539486320604433,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6166434672183251,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5032767541169477,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6502988632411233,0
TCGA-50-8460-01A-11R-2326-07,0.8397239953287192,1
TCGA-86-8279-01A-11R-2287-07,0.761042287854617,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6178928057908382,1
TCGA-67-3770-01A-01R-0946-07,0.37325295468000047,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6709645060213015,1
TCGA-85-A50Z-01A-21R-A262-07,0.876533638472806,1
TCGA-G9-6363-01A-21R-1789-07,0.42468930071710825,1
TCGA-G7-6790-01A-11R-1965-07,0.29413532407688087,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6415150501625569,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7984390378711325,1
TCGA-AA-A00L-01A-01R-A002-07,0.6749534948794766,0
TCGA-55-7995-01A-11R-2187-07,0.5713761642165461,1
TCGA-G4-6309-01A-21R-1839-07,0.8861219695840891,1
TCGA-CJ-4908-01A-01R-1426-07,0.3977600223185182,1
TCGA-EJ-A46B-01A-31R-A250-07,0.40043820230141913,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8886915458403183,0
TCGA-A6-2685-01A-01R-1410-07,0.1916421462941683,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.49690906068384827,1
TCGA-AZ-6600-01A-11R-1774-07,0.8146371753817768,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8373816218089217,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.0761069039153112,1
TCGA-LN-A49M-01A-21R-A260-31,0.7962317406434953,1
TCGA-66-2765-01A-01R-0851-07,0.5460602022109459,0
