sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.3935535178801969,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.48664340811385237,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2936563596045009,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.30782998138219275,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.37391884491070443,1
TCGA-59-2350-01A-01R-1569-13,-0.33000725945364623,1
TCGA-CZ-4858-01A-01R-1305-07,-0.380913108245765,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5086749502107939,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.49600694983686616,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.22963412179566015,1
TCGA-46-6025-01A-11R-1820-07,-0.26391138741763315,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6161533497069137,1
TCGA-M7-A725-01A-12R-A32O-07,-0.41754724605198995,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.685944863983499,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1350320568291034,1
TCGA-B9-5155-01A-01R-1592-07,-0.3241258618457032,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7290216444336466,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.15881184123415193,1
TCGA-30-1866-01A-02R-1568-13,-0.15708668588617078,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3495568802955137,1
TCGA-55-7283-01A-11R-2039-07,-0.5142917315284201,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5188873075162855,1
TCGA-91-6828-01A-11R-1858-07,-0.4402778288182205,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.17831825725562392,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.33958588262752437,1
TCGA-AL-3468-01A-02R-1351-07,-0.3537502319920521,1
TCGA-21-1082-01A-01R-0692-07,-0.42819283050670026,1
TCGA-A4-8311-01A-11R-2404-07,-0.3455006947243329,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.40537040556184234,1
TCGA-92-7340-01A-21R-2045-07,-0.5097657388708212,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.2565770580281547,1
TCGA-HC-8261-01B-05R-2302-07,-0.13243822541479183,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5069515952940804,1
TCGA-B0-4703-01A-01R-1277-07,-0.47086283329628703,1
TCGA-AA-A004-01A-01R-A00A-07,0.08391256883191328,1
TCGA-30-1862-01A-02R-1568-13,-0.45823759104508466,1
TCGA-09-2045-01A-01R-1568-13,-0.3505448759938428,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6058745842991392,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.28240274544028404,1
TCGA-BQ-5884-01A-11R-1592-07,-0.2927946500542973,1
TCGA-49-4507-01A-01R-1206-07,-0.24296891467686743,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.5852799046969963,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.43340401863862954,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.4525873822829228,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.11044683830425878,1
TCGA-67-4679-01B-01R-1755-07,-0.5091923744673112,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.541046488534101,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.49748500679229013,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6037289608960028,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.160953345842936,1
TCGA-24-0975-01A-02R-1565-13,-0.3270142082671006,1
TCGA-AA-3841-01A-01R-0905-07,-0.05639307906377706,0
TCGA-75-6211-01A-11R-1755-07,-0.3874016082581296,1
TCGA-IB-7887-01A-11R-2156-07,-0.5814780831509535,1
TCGA-78-7161-01A-11R-2039-07,-0.4410287100995556,1
TCGA-B0-5699-01A-11R-1541-07,-0.3888787806096987,1
TCGA-DD-A113-01A-11R-A131-07,-0.2843849668234094,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.4454194834354696,1
TCGA-78-7536-01A-11R-2066-07,-0.34618616509543987,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.744020949872415,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.3239716331491731,1
TCGA-EJ-5495-01A-01R-1580-07,-0.47826480106559904,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.2839960440209057,1
TCGA-AA-3955-01A-02R-1022-07,-0.2429265021936625,1
TCGA-20-1684-01A-01R-1566-13,-0.2989639336303912,1
TCGA-AA-3697-01A-01R-1723-07,-0.45561140478938134,1
TCGA-56-5898-01A-11R-1635-07,-0.5316180017547554,1
TCGA-BP-4801-01A-02R-1420-07,-0.4162890888228683,1
TCGA-D8-A146-01A-31R-A115-07,-0.5420798940996571,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.045321373632706996,0
TCGA-BQ-5892-01A-11R-1592-07,-0.3965736222894332,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.6458701734202702,0
TCGA-HZ-8003-01A-21R-2204-07,-0.6531465953552554,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.3085017534692126,1
TCGA-61-1900-01A-01R-1567-13,-0.24241976128359355,0
TCGA-AM-5821-01A-01R-1653-07,-0.2588436937343813,1
TCGA-A7-A26J-01A-11R-A169-07,-0.3459334627895538,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5033037371226686,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.32079724698492684,1
TCGA-63-6202-01A-11R-1820-07,-0.3794727263682146,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.06922482063154292,0
TCGA-CH-5772-01A-11R-1580-07,-0.41602781573048764,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.45775454840284907,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.31551380845952043,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.30794752906013667,0
TCGA-50-8460-01A-11R-2326-07,-0.5745385374204618,1
TCGA-86-8279-01A-11R-2287-07,-0.4676497023093695,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.5908673238548042,1
TCGA-67-3770-01A-01R-0946-07,-0.2556750442076164,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.2361478596709037,1
TCGA-85-A50Z-01A-21R-A262-07,-0.32538477014615047,1
TCGA-G9-6363-01A-21R-1789-07,-0.32555708133156414,1
TCGA-G7-6790-01A-11R-1965-07,-0.27824931150987775,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.6434622306504765,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.33420654586104953,1
TCGA-AA-A00L-01A-01R-A002-07,-0.3025346664690606,0
TCGA-55-7995-01A-11R-2187-07,-0.44238580056038523,1
TCGA-G4-6309-01A-21R-1839-07,-0.328971890421203,1
TCGA-CJ-4908-01A-01R-1426-07,-0.44117470344279813,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.44469335055081693,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.275525710738315,0
TCGA-A6-2685-01A-01R-1410-07,-0.3476142261861773,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.2937041992048865,1
TCGA-AZ-6600-01A-11R-1774-07,-0.5918913433617111,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.22329800511784587,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.020318014496352458,1
TCGA-LN-A49M-01A-21R-A260-31,-0.27584208489932216,1
TCGA-66-2765-01A-01R-0851-07,-0.34258431589584354,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.24896176322219588,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.5126071362691068,1
TCGA-98-A538-01A-11R-A262-07,-0.31865130586534535,1
TCGA-CM-6166-01A-11R-1653-07,-0.30151860691808274,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.37907945015376104,1
