sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09506154697864838,1
TCGA-EJ-A46E-01A-31R-A250-07,0.04941193456347939,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.10345150130479344,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.02713682500102904,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.020076426618106075,1
TCGA-59-2350-01A-01R-1569-13,-0.02713388154485502,0
TCGA-CZ-4858-01A-01R-1305-07,0.29666382232257926,0
TCGA-CZ-5470-01A-01R-1503-07,-0.04635276671723923,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.010196388238052218,1
TCGA-37-A5EL-01A-11R-A26W-07,0.06170896505825618,0
TCGA-46-6025-01A-11R-1820-07,0.020317623504194887,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.08290355510875871,1
TCGA-M7-A725-01A-12R-A32O-07,0.047342036497018986,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.16649885519541463,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.08767398540135052,1
TCGA-B9-5155-01A-01R-1592-07,-0.014898063534854816,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.13182829113820113,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.003214205289079647,0
TCGA-30-1866-01A-02R-1568-13,0.021972000985825496,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.03746979724074728,1
TCGA-55-7283-01A-11R-2039-07,-0.04287855795374926,1
TCGA-M7-A720-01A-12R-A32O-07,-0.1085384961181137,1
TCGA-91-6828-01A-11R-1858-07,-0.007547350059149777,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.06556460342687882,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.042318480393188654,1
TCGA-AL-3468-01A-02R-1351-07,-0.06245371360913193,1
TCGA-21-1082-01A-01R-0692-07,-0.010504746940586063,0
TCGA-A4-8311-01A-11R-2404-07,-0.10581740800199954,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.07426467645035956,1
TCGA-92-7340-01A-21R-2045-07,-0.034095802183428475,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.09487535787708144,1
TCGA-HC-8261-01B-05R-2302-07,0.309300239166146,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0822330949935007,1
TCGA-B0-4703-01A-01R-1277-07,-0.062368286206348544,1
TCGA-AA-A004-01A-01R-A00A-07,0.30994032335872157,0
TCGA-30-1862-01A-02R-1568-13,-0.04355019060988591,1
TCGA-09-2045-01A-01R-1568-13,0.03374870998525516,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.11047073414465985,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.07642878607659809,1
TCGA-BQ-5884-01A-11R-1592-07,0.17449478869616203,1
TCGA-49-4507-01A-01R-1206-07,0.11376391933884387,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.05459198224915282,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.010496211416831602,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.03843245905455006,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.1948172149672449,1
TCGA-67-4679-01B-01R-1755-07,-0.033983445044804245,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.09632732900741614,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.014985100714547561,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.16278615671452118,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.04452917906823736,1
TCGA-24-0975-01A-02R-1565-13,-0.0009094154108567898,1
TCGA-AA-3841-01A-01R-0905-07,0.15763860136228386,1
TCGA-75-6211-01A-11R-1755-07,0.05289654126764318,0
TCGA-IB-7887-01A-11R-2156-07,-0.04287780550679032,1
TCGA-78-7161-01A-11R-2039-07,-0.009829807555700926,1
TCGA-B0-5699-01A-11R-1541-07,-0.0756192804907348,1
TCGA-DD-A113-01A-11R-A131-07,-0.012444784117030844,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.028116657377111165,0
TCGA-78-7536-01A-11R-2066-07,0.07709948292144231,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.13368290530773866,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.11974332819995351,1
TCGA-EJ-5495-01A-01R-1580-07,0.09731111758338737,1
