sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5064148153494127,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21738458381666892,1
TCGA-AR-A0TX-01A-11R-A084-07,0.009635035146971458,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6801365307480831,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5652160536760636,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.13843247734316508,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5740186962519428,1
TCGA-A7-A26J-01A-11R-A169-07,0.6614471481419022,1
TCGA-E9-A22H-01A-11R-A157-07,0.5965047441195119,1
TCGA-BH-A208-01A-11R-A157-07,0.38691179177093415,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5291813963496516,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5082604458036589,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6436737664814974,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.29827596071773993,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6553763539588964,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5745413983093868,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5548350252997476,1
TCGA-B6-A0RS-01A-11R-A084-07,0.16664018468770303,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5693560042808529,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5748625983346662,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.3106038339154586,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4580210938212497,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.504186681546391,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4352140289301523,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6123233041406588,1
TCGA-EW-A423-01A-11R-A24H-07,0.5884216524728088,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.49087240824883366,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.1004551234229434,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5030406612594064,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6444124370842652,1
TCGA-D8-A142-01A-11R-A115-07,0.5654265928390066,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6421575851436286,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5501529248084108,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5455352446583016,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5555716652452635,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5714658977614508,1
TCGA-BH-A0C0-01A-21R-A056-07,0.538799054002705,0
TCGA-AC-A2FK-01A-12R-A180-07,0.012179681787215254,0
TCGA-A2-A3XV-01A-21R-A239-07,0.004668583186853774,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6209530713386618,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.65230930807698,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6383346932244627,1
TCGA-A2-A04X-01A-21R-A034-07,0.17017870007872776,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6329933740355603,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6491402330887955,0
TCGA-B6-A0WS-01A-11R-A115-07,0.5986235275335676,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5667580522642899,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5942703552362085,1
TCGA-E9-A2JS-01A-11R-A180-07,0.511351977903752,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5003118128027509,1
TCGA-E9-A22B-01A-11R-A157-07,0.6039029722459643,0
TCGA-D8-A27G-01A-11R-A16F-07,0.6680100232490828,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4781851478573575,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6213813469153439,0
TCGA-E2-A1L7-01A-11R-A144-07,0.5658043632816443,1
TCGA-AN-A046-01A-21R-A034-07,0.6063981723615581,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.41237550374678,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6930435075123935,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.659355568691846,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5611286926089787,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.522422037123537,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5287016836932,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6151582961876569,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5079678957109651,1
TCGA-AR-A24N-01A-11R-A169-07,0.569740659856041,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6133082826835918,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6304592071150465,1
TCGA-A2-A0T1-01A-21R-A084-07,0.08238962606784796,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5399217965027049,1
TCGA-E2-A1LA-01A-11R-A144-07,0.573574502362322,0
TCGA-JL-A3YW-01A-12R-A239-07,0.009959531595852814,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.6813347478064988,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6456327497304806,1
TCGA-C8-A26X-01A-31R-A16F-07,0.06447186725633794,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6374941487018696,0
TCGA-A7-A26G-01A-21R-A169-07,0.5141412036567085,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6893663425016258,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5436192277386985,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5148397854660051,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6279836642091747,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5643267792030556,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6110243630674574,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.35566422227317057,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5446974391316763,1
TCGA-E2-A15F-01A-11R-A115-07,0.612704051030104,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5246570416322798,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5890640392463247,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5898373172531527,0
TCGA-A2-A25A-01A-12R-A16F-07,0.008465872637253524,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5772054207541008,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.70186137816901,0
TCGA-B6-A0RT-01A-21R-A084-07,0.556555618716856,1
TCGA-AR-A24T-01A-11R-A169-07,0.6661764191322692,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6527896846344254,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5289714727727447,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6657961958991052,1
TCGA-E2-A14T-01A-11R-A115-07,0.5607481547581344,1
TCGA-A2-A4RY-01A-31R-A266-07,0.15224077566821184,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6076969598005494,1
TCGA-BH-A42U-01A-12R-A24H-07,0.31872227517162033,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6136188208050822,0
TCGA-A2-A3XY-01A-11R-A239-07,0.5639186889033385,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6950124684064162,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6672267330927765,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6668332359673388,0
TCGA-LD-A74U-01A-13R-A33J-07,0.7281062600189591,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6210524862284874,1
TCGA-E2-A107-01A-11R-A10J-07,0.6081386245156337,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5518850602643469,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6043874146179974,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6319660724022844,1
TCGA-AC-A23C-01A-12R-A169-07,0.6161200832860445,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.657634173757681,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.22991239841337652,1
TCGA-AO-A0JG-01A-31R-A084-07,0.591904178386606,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6026774514834022,1
TCGA-A1-A0SO-01A-22R-A084-07,0.4098029550280401,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.6631357313480598,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.6441932939958213,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6050820650378195,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5695560603218586,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4987151097496085,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.0066959147275664245,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.45568676341750947,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6838831717656587,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5948968165966415,1
TCGA-OL-A97C-01A-32R-A41B-07,0.260253048757399,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5875496368002476,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5967821336068821,1
TCGA-D8-A140-01A-11R-A115-07,0.5947543150172887,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5994521271209152,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5297805961846702,1
TCGA-AO-A0JE-01A-11R-A056-07,0.09442003866439268,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.5317692621867195,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.5984624981638756,1
TCGA-A2-A04R-01A-41R-A109-07,0.4685274870474801,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.5776686157934561,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5531569395744508,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.49148529256715623,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.6642755864490107,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.5222655153662904,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.4330449039486909,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.5612403926864755,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6110556979651114,1
TCGA-E2-A15D-01A-11R-A115-07,0.669994015084386,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6201299480419435,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.5901893477632753,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6319053562662229,1
TCGA-BH-A0BG-01A-11R-A115-07,0.5318841355983619,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.5851386176895375,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.6479889728100893,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.5798129597629088,1
TCGA-B6-A402-01A-11R-A239-07,0.5167192596961643,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.52347093524901,1
TCGA-A2-A3XW-01A-11R-A239-07,0.2871797892438068,1
TCGA-B6-A0RU-01A-11R-A084-07,0.4151162515847542,0
TCGA-A8-A086-01A-11R-A00Z-07,0.6344477909269949,1
TCGA-B6-A40C-01A-11R-A239-07,0.6055992909927859,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.07691459794981409,1
TCGA-A2-A0T6-01A-11R-A084-07,0.6676814829209401,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6089058619449799,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.6092185263703797,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.5084289774364833,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5271759436888881,1
TCGA-E9-A227-01A-11R-A157-07,0.6481708003201793,1
TCGA-BH-A18P-01A-11R-A12D-07,0.06222170445665335,1
TCGA-E2-A15R-01A-11R-A115-07,0.5782531146269665,1
TCGA-BH-A0WA-01A-11R-A109-07,0.47764769086918357,0
TCGA-BH-A42T-01A-11R-A24H-07,0.5682647566328267,1
TCGA-AC-A23H-01A-11R-A157-07,0.053916453050130375,1
TCGA-OL-A66I-01A-21R-A29R-07,0.5417056585945408,1
TCGA-S3-AA17-01A-11R-A41B-07,0.5382871085082771,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.6801168912703989,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.6918558771094399,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.6399593210827064,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.2392943818851169,1
