sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2364507841747507,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.1554023739518906,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9573661212490711,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.847669097915779,0
TCGA-B6-A0IG-01A-11R-A034-07,1.0566222798886473,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.936654953548234,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.2229427703224944,0
TCGA-A7-A26J-01A-11R-A169-07,0.9572759251578153,1
TCGA-E9-A22H-01A-11R-A157-07,1.04185721934751,1
TCGA-BH-A208-01A-11R-A157-07,1.0560310556149657,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0731227070276856,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.1430928197874566,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7992772508022741,0
TCGA-AO-A0JB-01A-11R-A32Y-07,1.1335144046435517,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9649602051690674,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9253422564320717,0
TCGA-A7-A13G-01A-11R-A13Q-07,1.3692734896227505,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9657297040228127,0
TCGA-A2-A4S0-01A-21R-A266-07,1.0839641256933732,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.213596499498974,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9071548576583918,1
TCGA-A7-A13D-01A-13R-A12P-07,1.1079060832947603,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9989661630935671,0
TCGA-E9-A1ND-01A-11R-A144-07,1.03272857952028,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8900645663317969,1
TCGA-EW-A423-01A-11R-A24H-07,1.1479275472038983,0
TCGA-A7-A5ZV-01A-11R-A28M-07,1.167365295533514,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.059682232642121,1
TCGA-AQ-A54O-01A-11R-A266-07,1.210217442994512,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.1193600916376887,1
TCGA-D8-A142-01A-11R-A115-07,0.9638833612836177,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8580806088519858,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9123391099926951,0
TCGA-D8-A1J8-01A-11R-A13Q-07,1.220157933724445,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9998625631476649,1
