sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7459498967281388,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5599646665114992,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.5675148071487646,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6300579480966917,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.49249483839980934,1
TCGA-59-2350-01A-01R-1569-13,-0.8433947217206886,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7182476655050396,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5554792884405189,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.286460360341294,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0253936329799762,1
TCGA-46-6025-01A-11R-1820-07,-1.057208963575284,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.36650282763155717,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7296608105286663,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.19102983900614665,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.403669779634403,1
TCGA-B9-5155-01A-01R-1592-07,-1.1594651706172234,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.09893713918553519,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.889477616572007,1
TCGA-30-1866-01A-02R-1568-13,-1.0832568981978612,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.2811428887560246,1
TCGA-55-7283-01A-11R-2039-07,-0.5113116090053521,1
TCGA-M7-A720-01A-12R-A32O-07,-0.44339012331416083,1
TCGA-91-6828-01A-11R-1858-07,-0.35470054640451865,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.056459855339434,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.8587535129072533,1
TCGA-AL-3468-01A-02R-1351-07,-0.8362494465046755,1
TCGA-21-1082-01A-01R-0692-07,-0.4050846344848266,1
TCGA-A4-8311-01A-11R-2404-07,-0.8082922859838424,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.833208673881228,1
TCGA-92-7340-01A-21R-2045-07,-0.4349547038117977,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7706494579708408,1
TCGA-HC-8261-01B-05R-2302-07,-1.2019008177916348,1
TCGA-AZ-6601-01A-11R-1774-07,-0.3365333790245497,1
TCGA-B0-4703-01A-01R-1277-07,-0.6991409867291213,1
TCGA-AA-A004-01A-01R-A00A-07,-2.3039027103947047,1
TCGA-30-1862-01A-02R-1568-13,-0.44976390576079084,1
TCGA-09-2045-01A-01R-1568-13,-0.5176971500974226,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.1893216338993297,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8052277485796674,1
TCGA-BQ-5884-01A-11R-1592-07,-1.2110682454592698,1
TCGA-49-4507-01A-01R-1206-07,-0.8487534993461617,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.20391763998865786,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.612503788024257,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.6667523292931846,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.6546693524016889,1
TCGA-67-4679-01B-01R-1755-07,-0.46462129659607315,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.6463170316731235,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.4872741888205365,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3074060136649785,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8057761333620437,1
TCGA-24-0975-01A-02R-1565-13,-0.6225715145147314,1
TCGA-AA-3841-01A-01R-0905-07,-1.6784081931576056,0
TCGA-75-6211-01A-11R-1755-07,-0.6466138493387834,1
TCGA-IB-7887-01A-11R-2156-07,-0.31002003345135526,1
TCGA-78-7161-01A-11R-2039-07,-0.5001841678763,1
TCGA-B0-5699-01A-11R-1541-07,-0.7355146174610371,1
TCGA-DD-A113-01A-11R-A131-07,-1.5052907673111908,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.4268488714002399,1
TCGA-78-7536-01A-11R-2066-07,-0.9488320081321115,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.15772507046159315,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.5206289151295873,1
TCGA-EJ-5495-01A-01R-1580-07,-0.2206922836819889,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.039565039915527,1
TCGA-AA-3955-01A-02R-1022-07,-1.0056155173806147,1
TCGA-20-1684-01A-01R-1566-13,-1.2187244330085134,1
TCGA-AA-3697-01A-01R-1723-07,-0.4885010460473131,1
TCGA-56-5898-01A-11R-1635-07,-0.35994507309344026,1
TCGA-BP-4801-01A-02R-1420-07,-0.7391547932566587,1
TCGA-D8-A146-01A-31R-A115-07,-0.3002320403960931,1
TCGA-DD-AACJ-01A-11R-A41C-07,-2.821662196607157,0
TCGA-BQ-5892-01A-11R-1592-07,-0.6492708176890843,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.16182522953567602,0
TCGA-HZ-8003-01A-21R-2204-07,-0.14296240521842374,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.6885799977386254,1
TCGA-61-1900-01A-01R-1567-13,-0.8955548196945563,0
TCGA-AM-5821-01A-01R-1653-07,-0.9420040836419173,1
TCGA-A7-A26J-01A-11R-A169-07,-0.39094766571535616,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.3253444186514608,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5210565496636654,1
TCGA-63-6202-01A-11R-1820-07,-0.5744110283642233,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.2269191123331966,0
TCGA-CH-5772-01A-11R-1580-07,-0.6478115713385446,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.37860436403738656,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.7276117925880327,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.8145834005711804,0
TCGA-50-8460-01A-11R-2326-07,-0.38515393636494266,1
TCGA-86-8279-01A-11R-2287-07,-0.4515102320409573,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.30819576085191264,1
TCGA-67-3770-01A-01R-0946-07,-0.7292757103342015,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.8702891120666243,1
TCGA-85-A50Z-01A-21R-A262-07,-0.8992571713441003,1
TCGA-G9-6363-01A-21R-1789-07,-0.6030466538363316,1
TCGA-G7-6790-01A-11R-1965-07,-0.9624036205576196,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.19275844911006668,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.6241481286397704,1
TCGA-AA-A00L-01A-01R-A002-07,-1.1428167684090478,0
TCGA-55-7995-01A-11R-2187-07,-0.48622976215521807,1
TCGA-G4-6309-01A-21R-1839-07,-0.7406935553523171,1
TCGA-CJ-4908-01A-01R-1426-07,-0.5604926711733982,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.6293569284548217,0
TCGA-AR-A24Z-01A-11R-A169-07,-1.0592031896116307,0
TCGA-A6-2685-01A-01R-1410-07,-0.6041120978201902,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.8132960975354137,1
TCGA-AZ-6600-01A-11R-1774-07,-0.1517541836227306,1
TCGA-CC-A7IH-01A-11R-A33J-07,-2.183864336528916,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.8115984618171455,1
TCGA-LN-A49M-01A-21R-A260-31,-0.9927844994996629,1
TCGA-66-2765-01A-01R-0851-07,-0.605565645200119,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.8905490871697673,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.34136996125712643,1
TCGA-98-A538-01A-11R-A262-07,-0.8124422887065875,1
TCGA-CM-6166-01A-11R-1653-07,-0.6875036191984534,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.8342519165700071,1
TCGA-61-2008-01A-02R-1568-13,-0.6467396375501164,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.4977146961075848,1
TCGA-86-8281-01A-11R-2287-07,-0.5533400340296388,1
TCGA-24-1546-01A-01R-1566-13,-0.5382089017580024,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.47983517743698795,0
TCGA-BH-A201-01A-11R-A14M-07,-0.2961567471435996,1
TCGA-18-3409-01A-01R-0980-07,-0.5481890662725343,1
TCGA-F4-6461-01A-11R-1774-07,-0.34403125299663645,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.7101738420580312,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.1735449130620385,1
TCGA-B0-5102-01A-01R-1420-07,-0.7193949375161414,1
TCGA-G9-7521-01A-11R-2263-07,-0.6926227112540518,0
TCGA-CJ-4902-01A-01R-1426-07,-0.5326328222499965,1
TCGA-CA-6717-01A-11R-1839-07,-0.2046550673009005,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.9948095566173669,0
TCGA-EJ-5497-01A-02R-1580-07,-0.4277149783927178,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.9232678620873251,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.6602726228205016,1
TCGA-44-3917-01A-01R-A278-07,-1.1803693570199405,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.45168055354478037,1
TCGA-95-A4VN-01A-11R-A262-07,-0.45319841761281626,1
