sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5765616006713341,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7315857060875046,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9328144809583719,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8180121184045477,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7458824246924269,1
TCGA-59-2350-01A-01R-1569-13,0.6181745188347488,1
TCGA-CZ-4858-01A-01R-1305-07,0.30811518161886375,1
TCGA-CZ-5470-01A-01R-1503-07,0.41498570804412316,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6518590496826623,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7478246870593084,1
TCGA-46-6025-01A-11R-1820-07,0.4632530270331352,1
TCGA-AN-A0XS-01A-22R-A109-07,0.37628452831472636,1
TCGA-M7-A725-01A-12R-A32O-07,0.5647924686388403,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8761655144658809,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6465364407973976,1
TCGA-B9-5155-01A-01R-1592-07,0.8661815482262235,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3924194980352972,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.902741807813039,1
TCGA-30-1866-01A-02R-1568-13,0.9298209439670202,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9495790788943239,1
TCGA-55-7283-01A-11R-2039-07,0.6319546049967498,0
TCGA-M7-A720-01A-12R-A32O-07,0.3761408552243636,1
TCGA-91-6828-01A-11R-1858-07,0.4420325683324779,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3836385421155197,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5956797564764638,0
TCGA-AL-3468-01A-02R-1351-07,0.7540523519267164,0
TCGA-21-1082-01A-01R-0692-07,0.7638146979901449,1
TCGA-A4-8311-01A-11R-2404-07,0.8540182097662815,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4999786820161784,0
TCGA-92-7340-01A-21R-2045-07,0.6387376803320137,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5507620579714158,1
TCGA-HC-8261-01B-05R-2302-07,0.4211507430049074,1
TCGA-AZ-6601-01A-11R-1774-07,0.8837998331359335,1
TCGA-B0-4703-01A-01R-1277-07,0.3979308255181574,0
TCGA-AA-A004-01A-01R-A00A-07,0.8323567051996236,1
TCGA-30-1862-01A-02R-1568-13,0.8283038447485173,1
TCGA-09-2045-01A-01R-1568-13,0.7407079409360633,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7875002571162908,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8105648001588155,1
TCGA-BQ-5884-01A-11R-1592-07,0.7409652652977456,1
TCGA-49-4507-01A-01R-1206-07,0.6855043957411154,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7047925825968503,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6005246783022918,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6682017628946603,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5236366820198374,0
TCGA-67-4679-01B-01R-1755-07,0.8637522395500054,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5611261111025644,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5115602041778047,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.912915345189429,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6655400270823681,1
TCGA-24-0975-01A-02R-1565-13,0.9086019415199017,1
TCGA-AA-3841-01A-01R-0905-07,0.4902703746441251,1
TCGA-75-6211-01A-11R-1755-07,0.8233957605599129,1
TCGA-IB-7887-01A-11R-2156-07,0.5680333040436456,0
TCGA-78-7161-01A-11R-2039-07,0.780709487321736,1
TCGA-B0-5699-01A-11R-1541-07,0.5202355249889719,0
TCGA-DD-A113-01A-11R-A131-07,0.8242527843496461,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6212315743244022,1
TCGA-78-7536-01A-11R-2066-07,0.7477756346537641,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8236065826044479,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8992197443975986,1
TCGA-EJ-5495-01A-01R-1580-07,0.5759261261588223,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8806565587974828,1
TCGA-AA-3955-01A-02R-1022-07,0.5169662276806084,1
TCGA-20-1684-01A-01R-1566-13,0.9400957766518321,1
TCGA-AA-3697-01A-01R-1723-07,0.953149290232396,1
TCGA-56-5898-01A-11R-1635-07,0.8898073693641212,1
TCGA-BP-4801-01A-02R-1420-07,0.6091558226735453,1
TCGA-D8-A146-01A-31R-A115-07,0.4370874844529975,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6239572433895564,1
TCGA-BQ-5892-01A-11R-1592-07,0.3848297482575322,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6230972742271221,1
TCGA-HZ-8003-01A-21R-2204-07,0.8604260978675231,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5534558722861863,1
TCGA-61-1900-01A-01R-1567-13,0.8880594162580724,1
TCGA-AM-5821-01A-01R-1653-07,0.6224090071012045,1
TCGA-A7-A26J-01A-11R-A169-07,0.44534523619742766,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6173220748271863,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8085469465490979,1
TCGA-63-6202-01A-11R-1820-07,0.7854934340795203,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4395539630787928,1
TCGA-CH-5772-01A-11R-1580-07,0.8285658398568925,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5639397862178339,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8957167017162089,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.937025274794978,1
TCGA-50-8460-01A-11R-2326-07,0.6574751381044581,1
TCGA-86-8279-01A-11R-2287-07,0.39232800138550133,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.741158603324716,1
TCGA-67-3770-01A-01R-0946-07,0.8569374313054957,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5319328923757339,1
TCGA-85-A50Z-01A-21R-A262-07,0.5835190711100766,1
TCGA-G9-6363-01A-21R-1789-07,0.7492378168333015,0
TCGA-G7-6790-01A-11R-1965-07,0.5481411206353466,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7849853599485701,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7670761441746763,1
TCGA-AA-A00L-01A-01R-A002-07,0.615269690819054,1
TCGA-55-7995-01A-11R-2187-07,0.6787396511568129,1
TCGA-G4-6309-01A-21R-1839-07,0.4850054389905923,0
TCGA-CJ-4908-01A-01R-1426-07,0.649789727685714,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5769032041854096,1
TCGA-AR-A24Z-01A-11R-A169-07,0.4338004132095676,1
TCGA-A6-2685-01A-01R-1410-07,0.4532941088951746,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.9204355317751515,1
TCGA-AZ-6600-01A-11R-1774-07,0.5499105121960026,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.508506206052115,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8956780907968036,1
TCGA-LN-A49M-01A-21R-A260-31,0.9599636851816051,1
TCGA-66-2765-01A-01R-0851-07,0.7378151605626038,1
TCGA-A8-A0AB-01A-11R-A034-07,0.24012322837847197,0
TCGA-S3-AA14-01A-11R-A41B-07,0.27182851758707505,0
TCGA-98-A538-01A-11R-A262-07,0.4000800017399653,0
TCGA-CM-6166-01A-11R-1653-07,0.8293443849399011,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8285281780803874,1
TCGA-61-2008-01A-02R-1568-13,0.8100377523255533,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6563535823390578,1
TCGA-86-8281-01A-11R-2287-07,0.8760059186968296,1
TCGA-24-1546-01A-01R-1566-13,0.713744428341489,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7626092242999364,1
TCGA-BH-A201-01A-11R-A14M-07,0.6255390736501638,1
TCGA-18-3409-01A-01R-0980-07,0.6556917404733154,1
TCGA-F4-6461-01A-11R-1774-07,0.39170869971474725,0
TCGA-AA-A02E-01A-01R-A00A-07,0.851812471764424,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7596706616264172,1
TCGA-B0-5102-01A-01R-1420-07,0.7434112177746088,1
TCGA-G9-7521-01A-11R-2263-07,0.745683811613126,1
TCGA-CJ-4902-01A-01R-1426-07,0.7501105439819985,1
TCGA-CA-6717-01A-11R-1839-07,0.886714094780994,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.8601484279708801,1
TCGA-EJ-5497-01A-02R-1580-07,0.7837554316471097,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9636067234119104,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.8202859945653842,1
TCGA-44-3917-01A-01R-A278-07,0.5287007252095671,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.4365796917770976,1
TCGA-95-A4VN-01A-11R-A262-07,0.6949622439249251,0
TCGA-B0-5693-01A-11R-1541-07,0.43105775258629575,1
TCGA-77-8138-01A-11R-2247-07,0.6445289422694566,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.6133452152608937,1
TCGA-B0-5083-01A-02R-1420-07,0.6153191303011781,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6780720036995016,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6371314588705241,1
TCGA-DD-A39Y-01A-11R-A213-07,0.8743783100989122,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.43846449985661584,1
TCGA-A6-2682-01A-01R-1410-07,0.7809537048966436,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5020492514512032,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.8833869623874016,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.8673559837105177,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5166786218944253,1
TCGA-BH-AB28-01A-31R-A41B-07,0.444811810699033,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.5283555056083776,1
TCGA-A3-3363-01A-01R-0864-07,0.9435103449206504,1
TCGA-22-1000-01A-01R-A32Z-07,0.7047473523560367,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.48332313524354115,0
TCGA-BQ-5889-01A-11R-1592-07,0.9259320192422599,1
TCGA-DM-A1HA-01A-11R-A155-07,0.5738526911319685,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.677473598873818,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.5687781727572703,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.6699114177261204,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.6433768545214696,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.5647335266825567,0
TCGA-B0-4838-01A-01R-1305-07,0.43437701218968694,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8413156043738752,1
TCGA-BP-4343-01A-02R-1289-07,0.6496107363596298,1
TCGA-BQ-5893-01A-11R-1592-07,0.38505812989667654,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.45509649659639867,0
