sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.39669190360170237,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.1735482271705875,1
TCGA-AR-A0TX-01A-11R-A084-07,0.38881649200237567,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8718564616788137,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7956465575798183,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.45418916364637996,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.890809358834731,1
TCGA-A7-A26J-01A-11R-A169-07,0.8216656186188792,0
TCGA-E9-A22H-01A-11R-A157-07,0.33362068053002564,1
TCGA-BH-A208-01A-11R-A157-07,0.2722105201780621,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.39707945950733237,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7990236139903075,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8756541130196284,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.579528737921003,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8718178350141474,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8387761776494845,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4292301029838997,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4045782959908747,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6020464929821887,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6449018565037632,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.3909643676290853,0
TCGA-A7-A13D-01A-13R-A12P-07,0.5798591481459981,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4866610681830749,1
TCGA-E9-A1ND-01A-11R-A144-07,0.680660261191666,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8072398553989867,1
TCGA-EW-A423-01A-11R-A24H-07,0.8572627040762701,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5050072364240045,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6196792667675577,0
TCGA-AQ-A54O-01A-11R-A266-07,0.4443450524261697,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8778371731084779,0
TCGA-D8-A142-01A-11R-A115-07,0.7630995504477092,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8962135183247074,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6163556831691881,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3795497382332178,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.725292318515294,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6357891718479757,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7277526644031386,1
TCGA-AC-A2FK-01A-12R-A180-07,0.2754837221775643,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07394925519831558,1
TCGA-BH-A0HB-01A-11R-A056-07,0.901190115408819,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8934019875874344,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8629121347164868,1
TCGA-A2-A04X-01A-21R-A034-07,0.4835262121923836,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8296687195569372,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7607808098893417,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8411147946618043,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.7266497551726898,0
