sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.3122573978139619,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.348150691121347,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.9005336911992301,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7836108406074509,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.39569916099827696,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.8623401951261453,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.07565881170716626,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5778644930261325,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5377106234055027,0
TCGA-BH-A208-01A-11R-A157-07,-4.618737709224979,1
TCGA-BH-A6R9-01A-21R-A32P-07,-4.604109443376566,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.44301944311891184,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8490686113465551,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.255028027740209,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5756729670015928,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5870588737207112,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.03474107784500859,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.9149884975184813,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.43485499924731036,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.21267478079811009,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9480468692737545,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.49898572312473305,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5774227081545662,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.6341263927152622,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6593348611707225,0
TCGA-EW-A423-01A-11R-A24H-07,-0.2686086626242827,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.32522050960231097,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6339537061377472,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.2075705668218963,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3192989644888346,1
TCGA-D8-A142-01A-11R-A115-07,-0.6674148410294369,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.6960778217151053,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.643530004707126,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.25319666677211655,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5172692731906544,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.4020078449398133,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5839399272362948,1
TCGA-AC-A2FK-01A-12R-A180-07,-4.810733649561399,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.18912293635297267,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.43360634509225543,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7719113661129299,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7212380394424784,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8241697013208072,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.7022218802657487,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7293155792852808,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8414266273934362,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4919529605916774,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4373296071815897,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.5122088595081257,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.3841658700128161,1
TCGA-E9-A22B-01A-11R-A157-07,-0.548491186219088,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8520764841670327,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.4866057989186439,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.7164324026323847,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.5468811519032887,1
TCGA-AN-A046-01A-21R-A034-07,-0.7245891059923715,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.5077082392191786,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5904102303922952,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7286318435096913,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.49301248702443295,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.4722346325162068,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.3024246408732501,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5665583926568547,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.27683995584546695,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5881212251540463,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5898865753300984,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.7727046238849937,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.9753606724900791,1
