sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9648372110728324,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0427215986652714,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9696420012116629,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9153319201040249,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9828978068345952,1
TCGA-59-2350-01A-01R-1569-13,0.9789070702598232,1
TCGA-CZ-4858-01A-01R-1305-07,1.2915590801647017,1
TCGA-CZ-5470-01A-01R-1503-07,0.9832616398499793,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9807386894523719,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0254219653112724,1
TCGA-46-6025-01A-11R-1820-07,1.020663269589356,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9712570852068603,1
TCGA-M7-A725-01A-12R-A32O-07,1.0384660133741221,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8217301033439172,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9759822876718196,1
TCGA-B9-5155-01A-01R-1592-07,0.9568420595522282,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9649699648657782,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0159734531575502,1
TCGA-30-1866-01A-02R-1568-13,0.9920502643616358,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9603902416302756,1
TCGA-55-7283-01A-11R-2039-07,0.9576446815876813,1
TCGA-M7-A720-01A-12R-A32O-07,0.9565610305040662,1
TCGA-91-6828-01A-11R-1858-07,0.9651176915105151,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.01592620432445,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9906226743985603,1
TCGA-AL-3468-01A-02R-1351-07,0.9432383855221103,1
TCGA-21-1082-01A-01R-0692-07,0.9874392126259017,1
TCGA-A4-8311-01A-11R-2404-07,0.9279368622685162,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9839352870814594,1
TCGA-92-7340-01A-21R-2045-07,0.9741719003301356,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0286028748827147,1
TCGA-HC-8261-01B-05R-2302-07,1.397084820437943,1
TCGA-AZ-6601-01A-11R-1774-07,0.9497641242998034,1
TCGA-B0-4703-01A-01R-1277-07,1.0061731594078247,1
TCGA-AA-A004-01A-01R-A00A-07,1.2680131264469012,1
TCGA-30-1862-01A-02R-1568-13,0.9918171177130128,1
TCGA-09-2045-01A-01R-1568-13,1.0258944226047069,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9651573040801508,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9996229879516982,1
TCGA-BQ-5884-01A-11R-1592-07,1.119615688228182,1
TCGA-49-4507-01A-01R-1206-07,1.0195760446778144,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9907791132890994,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9878768494315227,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0266559917019606,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.096948979528803,1
TCGA-67-4679-01B-01R-1755-07,0.9394825022658692,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9598999071300837,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9329528419822203,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8320728709157086,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9962984454858345,1
TCGA-24-0975-01A-02R-1565-13,1.0022112777021661,1
TCGA-AA-3841-01A-01R-0905-07,1.0394886880183947,0
TCGA-75-6211-01A-11R-1755-07,0.995103300009646,1
TCGA-IB-7887-01A-11R-2156-07,0.8822318443459457,1
TCGA-78-7161-01A-11R-2039-07,0.9813417937829769,1
TCGA-B0-5699-01A-11R-1541-07,0.9734470336456466,1
TCGA-DD-A113-01A-11R-A131-07,1.0438996047822346,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9764825258394911,1
TCGA-78-7536-01A-11R-2066-07,1.0206393990408777,1
TCGA-B6-A0WY-01A-11R-A109-07,0.971472235728507,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9566307691054239,1
TCGA-EJ-5495-01A-01R-1580-07,1.076379308520386,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9396706110766297,1
