sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0012763220902674002,1
TCGA-EJ-A46E-01A-31R-A250-07,0.001812414661697197,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.003829544299198007,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0014392583266692547,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.007035333320704653,1
TCGA-59-2350-01A-01R-1569-13,0.0010312110461036315,1
TCGA-CZ-4858-01A-01R-1305-07,0.0011709025028238196,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0019864901402213402,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0005263090708135534,1
TCGA-37-A5EL-01A-11R-A26W-07,0.007427381137329288,1
TCGA-46-6025-01A-11R-1820-07,0.006894922677710961,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0006567864236009719,1
TCGA-M7-A725-01A-12R-A32O-07,0.0010069288525364852,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.00408817193113138,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.002074447202522225,1
TCGA-B9-5155-01A-01R-1592-07,0.0035826887970810753,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.006585939156736992,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.005774969077135009,1
TCGA-30-1866-01A-02R-1568-13,0.0024669478338308604,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0008503524595867354,1
TCGA-55-7283-01A-11R-2039-07,0.0011234773290583876,1
TCGA-M7-A720-01A-12R-A32O-07,0.0032942609430612812,1
TCGA-91-6828-01A-11R-1858-07,-0.0010640501964668458,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0057118791279952025,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0013486668476159393,1
TCGA-AL-3468-01A-02R-1351-07,-0.001428036384187835,1
TCGA-21-1082-01A-01R-0692-07,0.00715261289120782,1
TCGA-A4-8311-01A-11R-2404-07,-0.0004139006527878403,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0058238091311001725,1
TCGA-92-7340-01A-21R-2045-07,0.0023620694764484767,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.006288090743753857,1
TCGA-HC-8261-01B-05R-2302-07,0.018612648627629895,1
TCGA-AZ-6601-01A-11R-1774-07,-0.002107088706004283,1
TCGA-B0-4703-01A-01R-1277-07,0.0016559304504853987,1
TCGA-AA-A004-01A-01R-A00A-07,0.018527473890553203,1
TCGA-30-1862-01A-02R-1568-13,-0.0019506247781322671,1
TCGA-09-2045-01A-01R-1568-13,-0.0012512798245764918,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.0022119858407371584,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.001945845988698101,1
TCGA-BQ-5884-01A-11R-1592-07,0.009314650357135263,1
TCGA-49-4507-01A-01R-1206-07,0.0013519028518936358,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.005473512521933523,1
TCGA-AN-A0FW-01A-11R-A034-07,0.007821654562353723,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.005170750429872808,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.011293949386885924,1
TCGA-67-4679-01B-01R-1755-07,-0.008521337216997167,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.002444643062875092,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.003848423513863307,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.002707644926410952,1
