sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9453447823319688,1
TCGA-EJ-A46E-01A-31R-A250-07,1.027152109620623,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8997315425915158,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8930342397315171,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9960607819737525,1
TCGA-59-2350-01A-01R-1569-13,0.960835558464756,1
TCGA-CZ-4858-01A-01R-1305-07,1.2996952624506866,1
TCGA-CZ-5470-01A-01R-1503-07,0.9716377126824968,1
TCGA-AN-A0XN-01A-21R-A109-07,0.991047918590949,1
TCGA-37-A5EL-01A-11R-A26W-07,1.039026519368703,1
TCGA-46-6025-01A-11R-1820-07,1.033752729976578,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9761696705813369,1
TCGA-M7-A725-01A-12R-A32O-07,1.0324882265646886,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.871766326845859,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8870060986833062,1
TCGA-B9-5155-01A-01R-1592-07,0.9286463297588015,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9821368347019453,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.942564581164939,1
TCGA-30-1866-01A-02R-1568-13,0.9646894557519959,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9391642030902353,1
TCGA-55-7283-01A-11R-2039-07,0.9594296780394641,1
TCGA-M7-A720-01A-12R-A32O-07,0.950166958597999,1
TCGA-91-6828-01A-11R-1858-07,0.9726910404659573,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0413580519502628,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0126830592512075,1
TCGA-AL-3468-01A-02R-1351-07,0.9253545562567499,1
TCGA-21-1082-01A-01R-0692-07,0.9900255759089226,1
TCGA-A4-8311-01A-11R-2404-07,0.8974411049059866,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9418159511527971,1
TCGA-92-7340-01A-21R-2045-07,0.9849229006087039,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.014918331110566,1
TCGA-HC-8261-01B-05R-2302-07,1.5317676072099855,1
TCGA-AZ-6601-01A-11R-1774-07,0.9479332163399086,1
TCGA-B0-4703-01A-01R-1277-07,0.9918525974136917,1
TCGA-AA-A004-01A-01R-A00A-07,1.336135441931496,1
TCGA-30-1862-01A-02R-1568-13,0.969335338246857,1
TCGA-09-2045-01A-01R-1568-13,1.008599117116719,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9690758720533089,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.02133774187975,1
TCGA-BQ-5884-01A-11R-1592-07,1.1126686414045726,1
TCGA-49-4507-01A-01R-1206-07,1.0520871960048186,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9931652095675909,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9934532739213017,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0253318259746604,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.112760605064718,1
TCGA-67-4679-01B-01R-1755-07,0.9520936234726478,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9534497920863226,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9818060421590955,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8633036651386228,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9246531090985294,1
