sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5098799116291609,0
TCGA-EJ-A46E-01A-31R-A250-07,0.15624819235757134,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7435899284946027,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8390254173156214,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8869558745864677,1
TCGA-59-2350-01A-01R-1569-13,0.8528299915704914,1
TCGA-CZ-4858-01A-01R-1305-07,0.873512432749415,1
TCGA-CZ-5470-01A-01R-1503-07,0.5647787415797054,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8042800354106289,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5244920483354476,1
TCGA-46-6025-01A-11R-1820-07,0.6879492867966842,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8120623787891129,1
TCGA-M7-A725-01A-12R-A32O-07,0.840391148924563,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6575649299561658,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7234810163294985,1
TCGA-B9-5155-01A-01R-1592-07,0.5377388490125147,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7027577959623504,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8491922230078206,1
TCGA-30-1866-01A-02R-1568-13,0.8749753130297888,1
TCGA-SX-A7SO-01A-11R-A355-07,0.780896725594046,0
TCGA-55-7283-01A-11R-2039-07,0.6552712751045904,1
TCGA-M7-A720-01A-12R-A32O-07,0.5556563113467685,0
TCGA-91-6828-01A-11R-1858-07,0.6601152149991625,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8189624489025586,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8205124494290487,1
TCGA-AL-3468-01A-02R-1351-07,0.5783932846217922,1
TCGA-21-1082-01A-01R-0692-07,0.7271646540929692,1
TCGA-A4-8311-01A-11R-2404-07,0.20762106242531547,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5982382068511,1
TCGA-92-7340-01A-21R-2045-07,0.7424049045794469,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4935409743078642,0
TCGA-HC-8261-01B-05R-2302-07,0.5741342336310288,0
TCGA-AZ-6601-01A-11R-1774-07,0.7979118710890195,0
TCGA-B0-4703-01A-01R-1277-07,0.34741515372050724,1
TCGA-AA-A004-01A-01R-A00A-07,0.4587690143532376,1
TCGA-30-1862-01A-02R-1568-13,0.9028870458338953,0
TCGA-09-2045-01A-01R-1568-13,0.8388907169501189,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7952028453870128,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7383854631750557,0
TCGA-BQ-5884-01A-11R-1592-07,0.6535542568734963,0
TCGA-49-4507-01A-01R-1206-07,0.7753559112652031,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8367872163490188,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7770374224534765,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8907940242745533,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.21750906516602786,1
TCGA-67-4679-01B-01R-1755-07,0.7702669278503083,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6324883577181639,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.17882748616900648,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6275845549978252,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7362214127096824,1
TCGA-24-0975-01A-02R-1565-13,0.8026495800789404,1
TCGA-AA-3841-01A-01R-0905-07,0.029033495096352613,1
TCGA-75-6211-01A-11R-1755-07,0.8826851496385499,1
TCGA-IB-7887-01A-11R-2156-07,0.7742122688616951,1
TCGA-78-7161-01A-11R-2039-07,0.8080408369060266,0
TCGA-B0-5699-01A-11R-1541-07,0.6658325963549881,1
TCGA-DD-A113-01A-11R-A131-07,0.7809718096899577,1
