sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.24506295035186484,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5356775804394474,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6532247783672137,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9393365762879872,1
TCGA-B6-A0IG-01A-11R-A034-07,0.41000490760285874,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7071174065269011,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.42864795518614857,1
TCGA-A7-A26J-01A-11R-A169-07,0.9176023682296559,0
TCGA-E9-A22H-01A-11R-A157-07,0.8555959063520182,1
TCGA-BH-A208-01A-11R-A157-07,0.7629306390850304,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6219981344968264,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8349206459943201,0
TCGA-A1-A0SD-01A-11R-A115-07,0.9021912354227096,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6742537069090349,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8316967809120578,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5850428721114481,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3504617109292288,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4839173040452502,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4563574825482622,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5668220401255968,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.671390106629478,0
TCGA-A7-A13D-01A-13R-A12P-07,0.6527493106495207,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5002501997646922,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6447344699845394,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7482076572319057,1
TCGA-EW-A423-01A-11R-A24H-07,0.6808005843824176,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1857680340840186,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6699999681397233,0
TCGA-AQ-A54O-01A-11R-A266-07,0.4437363061779669,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8519750303693765,0
TCGA-D8-A142-01A-11R-A115-07,0.6144331066939626,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7788900305227033,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6308664951055155,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5774114826588405,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.49614695521546237,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5366274108782313,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7331735392701023,1
