sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.16676322278911682,1
TCGA-EJ-A46E-01A-31R-A250-07,0.05814464813531117,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1526571138108493,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.019935310252812255,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0021990609640689107,1
TCGA-59-2350-01A-01R-1569-13,-0.042471433397739955,0
TCGA-CZ-4858-01A-01R-1305-07,0.3764485492589641,0
TCGA-CZ-5470-01A-01R-1503-07,-0.10584783988391988,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.07801864245069562,1
TCGA-37-A5EL-01A-11R-A26W-07,0.11486240360903072,0
TCGA-46-6025-01A-11R-1820-07,0.0447645498469163,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.22349829857189468,1
TCGA-M7-A725-01A-12R-A32O-07,0.06522871600515556,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2551900521504279,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09082921362299606,1
TCGA-B9-5155-01A-01R-1592-07,-0.048873102912266986,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.24484090329530933,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.05952764903606034,0
TCGA-30-1866-01A-02R-1568-13,0.12072706440448872,0
TCGA-SX-A7SO-01A-11R-A355-07,0.0027260798973841593,1
TCGA-55-7283-01A-11R-2039-07,-0.1182685598573916,1
TCGA-M7-A720-01A-12R-A32O-07,-0.17995115480733626,1
TCGA-91-6828-01A-11R-1858-07,-0.04036114382815614,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.15822801200351577,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.012674910408993545,1
TCGA-AL-3468-01A-02R-1351-07,-0.01608008025579899,1
TCGA-21-1082-01A-01R-0692-07,-0.03038345359919259,0
TCGA-A4-8311-01A-11R-2404-07,-0.10228127189716685,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.14047635905643469,1
TCGA-92-7340-01A-21R-2045-07,-0.10379787694835718,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.16806582896676459,1
TCGA-HC-8261-01B-05R-2302-07,0.512707824082882,1
TCGA-AZ-6601-01A-11R-1774-07,-0.18945376227320254,1
TCGA-B0-4703-01A-01R-1277-07,-0.12633480481396997,1
TCGA-AA-A004-01A-01R-A00A-07,0.5695519216654802,0
TCGA-30-1862-01A-02R-1568-13,-0.09857065006170296,1
TCGA-09-2045-01A-01R-1568-13,0.00897980339251414,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.24275305335840097,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.16996503008402652,1
TCGA-BQ-5884-01A-11R-1592-07,0.19225253685536225,1
TCGA-49-4507-01A-01R-1206-07,0.2431685136809715,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.08512090059026367,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.05943053240881868,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.01685201112463136,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.36874379350575015,1
TCGA-67-4679-01B-01R-1755-07,-0.06007903004363857,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.166954229796627,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.009235367769108827,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2253927602321153,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.03574213601375298,1
TCGA-24-0975-01A-02R-1565-13,-0.0012822322433713729,1
TCGA-AA-3841-01A-01R-0905-07,0.3121644196160386,1
TCGA-75-6211-01A-11R-1755-07,0.0945714542325588,0
TCGA-IB-7887-01A-11R-2156-07,-0.12213217919972652,1
TCGA-78-7161-01A-11R-2039-07,-0.0207288117379566,1
TCGA-B0-5699-01A-11R-1541-07,-0.10743016444537967,1
TCGA-DD-A113-01A-11R-A131-07,0.022209444521240074,0
