sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.244241874159178,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.1712036667505097,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.4013268540743857,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.06698947150322622,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.032801085721157086,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.2822509977651215,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.009866213699824787,1
TCGA-A7-A26J-01A-11R-A169-07,-0.04933090023016896,1
TCGA-E9-A22H-01A-11R-A157-07,-0.17335620284437345,1
TCGA-BH-A208-01A-11R-A157-07,-3.280261902577282,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.533158991650202,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.27122784612540507,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.06764501823717162,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.6645481692889716,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.052693913681719676,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.043131348592652684,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06651833264720251,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.2475561608188932,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.11229127132851578,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.027847419701387585,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.21916726648979,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3148347820382251,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.18064413205041027,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.3093599358989464,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.04437694257742186,1
TCGA-EW-A423-01A-11R-A24H-07,-0.045917673386093295,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.28342540112889153,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.1179386106640514,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.1349563177140668,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.035081332989980465,1
TCGA-D8-A142-01A-11R-A115-07,-0.21764097276469688,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.05219900718176125,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.1607554476754776,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.20849763875210067,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.07727110612020358,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.03259332206364016,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.3337927599152994,0
TCGA-AC-A2FK-01A-12R-A180-07,-3.6649715066973454,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.669352244598413,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.027165845322936578,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.04830237519835521,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.06546544723504032,1
TCGA-A2-A04X-01A-21R-A034-07,-1.3474698147993656,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.03790147878518669,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.08608363460507544,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.05564471854878506,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.04890224372715728,1
