sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4888932330828732,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5087726518875174,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.492292643688473,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.005129887812696899,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5187977691376168,1
TCGA-59-2350-01A-01R-1569-13,0.5178374094741327,1
TCGA-CZ-4858-01A-01R-1305-07,0.5377440436605544,1
TCGA-CZ-5470-01A-01R-1503-07,0.5121858653543091,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5109169965367212,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5297175955039568,1
TCGA-46-6025-01A-11R-1820-07,0.529090497400835,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5144938694238386,1
TCGA-M7-A725-01A-12R-A32O-07,0.5455869535548864,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.53571585287727,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.48998978918393465,1
TCGA-B9-5155-01A-01R-1592-07,0.4910185396023364,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5015226375668301,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5127963218809017,1
TCGA-30-1866-01A-02R-1568-13,0.5274663897975487,1
TCGA-SX-A7SO-01A-11R-A355-07,0.520018354331077,1
TCGA-55-7283-01A-11R-2039-07,0.5374766788625168,1
TCGA-M7-A720-01A-12R-A32O-07,0.5116437219714884,1
TCGA-91-6828-01A-11R-1858-07,0.5275444263841348,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5141262558934567,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5221213290873922,1
TCGA-AL-3468-01A-02R-1351-07,0.5050238811014497,1
TCGA-21-1082-01A-01R-0692-07,0.5351468553924553,1
TCGA-A4-8311-01A-11R-2404-07,0.48935665777595216,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5006375854594131,1
TCGA-92-7340-01A-21R-2045-07,0.5327916994457405,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5114073472298719,1
TCGA-HC-8261-01B-05R-2302-07,0.5243050942067966,1
TCGA-AZ-6601-01A-11R-1774-07,0.5254578898117951,1
TCGA-B0-4703-01A-01R-1277-07,0.5043382774924817,1
TCGA-AA-A004-01A-01R-A00A-07,0.4897103699917137,1
TCGA-30-1862-01A-02R-1568-13,0.539267799714179,1
TCGA-09-2045-01A-01R-1568-13,0.5378980874879362,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4994260605947217,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5339858958724467,1
TCGA-BQ-5884-01A-11R-1592-07,0.5227365933965867,1
TCGA-49-4507-01A-01R-1206-07,0.5271255174467593,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5416310767492623,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5215771557921791,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5386376789599617,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5045087958006603,1
TCGA-67-4679-01B-01R-1755-07,0.5303658574791107,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5057036902468213,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5299831230091995,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5272712768481994,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5044206139110358,1
TCGA-24-0975-01A-02R-1565-13,0.5226840470974359,1
TCGA-AA-3841-01A-01R-0905-07,0.46877952953157864,0
TCGA-75-6211-01A-11R-1755-07,0.5400183463292173,1
TCGA-IB-7887-01A-11R-2156-07,0.5389872215143512,1
TCGA-78-7161-01A-11R-2039-07,0.5357902303110512,1
TCGA-B0-5699-01A-11R-1541-07,0.4974100523940846,1
TCGA-DD-A113-01A-11R-A131-07,0.513980758481787,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5204163698837563,1
