sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5083708082369348,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.25843053733021043,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5434241766690177,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9508401080716009,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6499071824831915,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.34180662777169285,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.73140957582199,1
TCGA-A7-A26J-01A-11R-A169-07,0.9204314000212305,1
TCGA-E9-A22H-01A-11R-A157-07,0.6670815081643119,0
TCGA-BH-A208-01A-11R-A157-07,0.2906109986959673,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1894732887821243,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6419276575106897,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9079820676147712,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.21444732553394344,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8380042641190302,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7776251375480852,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.689092490516007,1
TCGA-B6-A0RS-01A-11R-A084-07,0.2939877951636906,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7683186948277114,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7924722706080901,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8538304794123663,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5223827960083153,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5975086088700199,1
TCGA-E9-A1ND-01A-11R-A144-07,0.49842127067549025,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7876642520973197,0
TCGA-EW-A423-01A-11R-A24H-07,0.8511098593129904,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2982848585251969,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4493770111357719,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4163702090348507,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8859261011537681,1
TCGA-D8-A142-01A-11R-A115-07,0.39306082779187074,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8040413871386599,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5067682967005773,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6460828414962039,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7274618616166983,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.783714569232169,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6112506418303664,1
TCGA-AC-A2FK-01A-12R-A180-07,0.668466584751966,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2965936514778584,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8064815082479058,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8568733167484375,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8972390309327478,1
TCGA-A2-A04X-01A-21R-A034-07,0.26809076211912686,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7991323318490149,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8811569582578199,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8410283527549437,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7422426960620963,1
TCGA-A8-A091-01A-11R-A00Z-07,0.722628459588609,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5470471972137233,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49883950480920547,1
TCGA-E9-A22B-01A-11R-A157-07,0.8049877021378006,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8803523453338219,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3318419323887626,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8632927695545867,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5729443433890735,1
TCGA-AN-A046-01A-21R-A034-07,0.7845282325360035,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5597350335598835,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9271075057093419,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9113828007661018,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7717250237362916,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7139550576457722,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.35900703848916127,1
TCGA-OL-A66J-01A-11R-A29R-07,0.792502151062007,0
TCGA-D8-A13Y-01A-11R-A115-07,0.3664816852016946,1
TCGA-AR-A24N-01A-11R-A169-07,0.6965210609051996,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7857837655657451,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8656195756652479,1
TCGA-A2-A0T1-01A-21R-A084-07,0.47111920026615794,1
TCGA-AN-A0AM-01A-11R-A034-07,0.35625814711047527,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8012338398643123,1
