sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07920046277783144,1
TCGA-EJ-A46E-01A-31R-A250-07,0.021906170314682394,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.09185323955723423,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.24936851413941089,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0091437444182615,1
TCGA-59-2350-01A-01R-1569-13,-0.05549269067259369,1
TCGA-CZ-4858-01A-01R-1305-07,0.22867096499590905,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03759213861208747,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.0001724463246582249,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.01913206963677044,1
TCGA-46-6025-01A-11R-1820-07,-0.04317092068595915,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.016338628126742916,1
TCGA-M7-A725-01A-12R-A32O-07,0.0008805361517799318,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3096985769539606,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10331007663405566,1
TCGA-B9-5155-01A-01R-1592-07,-0.126812948976268,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.009436108917753622,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03424145355016804,1
TCGA-30-1866-01A-02R-1568-13,-0.061752163539533896,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.10990814867947649,1
TCGA-55-7283-01A-11R-2039-07,-0.08171811513159169,0
TCGA-M7-A720-01A-12R-A32O-07,-0.08184624325452121,1
TCGA-91-6828-01A-11R-1858-07,-0.08960887989440396,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.00859870022150795,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.005867474366098779,0
TCGA-AL-3468-01A-02R-1351-07,-0.14115720102950816,0
TCGA-21-1082-01A-01R-0692-07,-0.04008014179790805,1
TCGA-A4-8311-01A-11R-2404-07,-0.1540964531695086,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.04196753208939206,0
TCGA-92-7340-01A-21R-2045-07,-0.04983025851990585,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.010005257238492181,1
TCGA-HC-8261-01B-05R-2302-07,0.14084543450335588,1
TCGA-AZ-6601-01A-11R-1774-07,-0.06981205239397892,1
TCGA-B0-4703-01A-01R-1277-07,-0.01612877105596745,0
TCGA-AA-A004-01A-01R-A00A-07,0.1277224694734015,1
TCGA-30-1862-01A-02R-1568-13,-0.04663845406914483,1
TCGA-09-2045-01A-01R-1568-13,-0.00911292485521872,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.02119789334202201,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.024224508440477664,1
TCGA-BQ-5884-01A-11R-1592-07,0.03407029465220761,1
TCGA-49-4507-01A-01R-1206-07,0.001434706271477588,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0246826309860862,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.011980257814990812,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.016406635178392432,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.023771535878768763,0
TCGA-67-4679-01B-01R-1755-07,-0.07806500819406213,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.07801822456264865,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.21933772396392173,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3236970059091538,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.07005913539133252,1
TCGA-24-0975-01A-02R-1565-13,-0.029251836673861466,1
TCGA-AA-3841-01A-01R-0905-07,0.016599038486968937,1
TCGA-75-6211-01A-11R-1755-07,-0.03756864830990745,1
TCGA-IB-7887-01A-11R-2156-07,-0.2374663640247215,0
TCGA-78-7161-01A-11R-2039-07,-0.057263780817822296,1
TCGA-B0-5699-01A-11R-1541-07,-0.06903527164459732,0
TCGA-DD-A113-01A-11R-A131-07,-0.010132364081167746,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.00934096613128816,1
TCGA-78-7536-01A-11R-2066-07,-0.034008714697635306,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.0076197949654181665,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.09665213123631744,1
TCGA-EJ-5495-01A-01R-1580-07,0.05534271575297126,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.1922940143035427,1
TCGA-AA-3955-01A-02R-1022-07,-0.06189888472215227,1
TCGA-20-1684-01A-01R-1566-13,-0.048718344959131674,1
TCGA-AA-3697-01A-01R-1723-07,-0.10461402271442362,1
TCGA-56-5898-01A-11R-1635-07,-0.049156207089771885,1
TCGA-BP-4801-01A-02R-1420-07,-0.0780988772144492,1
TCGA-D8-A146-01A-31R-A115-07,-0.021620276946010656,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.10232429714292991,1
TCGA-BQ-5892-01A-11R-1592-07,-0.026170776194695936,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.014873100459014854,1
TCGA-HZ-8003-01A-21R-2204-07,-0.23701112201287688,1
TCGA-BH-A1EU-01A-11R-A137-07,0.0019743253642603266,1
TCGA-61-1900-01A-01R-1567-13,-0.047061003403806145,1
TCGA-AM-5821-01A-01R-1653-07,0.02084847922470042,1
TCGA-A7-A26J-01A-11R-A169-07,-0.024511139680982823,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.014013600592100805,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.04116066988205543,1
TCGA-63-6202-01A-11R-1820-07,0.02027489586007825,1
TCGA-A2-A3XV-01A-21R-A239-07,0.06202393531099844,1
TCGA-CH-5772-01A-11R-1580-07,-0.051944026249433006,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.004987543592897002,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.20138930380031034,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.16926558358468471,1
TCGA-50-8460-01A-11R-2326-07,-0.06837368437069045,1
TCGA-86-8279-01A-11R-2287-07,-0.05399899636773942,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.00016296402521960606,1
