sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.050543163766597066,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3739734891966324,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.3328289474897148,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.01233794317741757,1
TCGA-B6-A0IG-01A-11R-A034-07,0.018275126760590475,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.12055842457305777,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05470415751154975,1
TCGA-A7-A26J-01A-11R-A169-07,0.006494933081614737,1
TCGA-E9-A22H-01A-11R-A157-07,0.019701458093833613,1
TCGA-BH-A208-01A-11R-A157-07,0.47968507276351247,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5942484353165494,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.03753480716467676,1
TCGA-A1-A0SD-01A-11R-A115-07,0.008090767599668106,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.14110117493228458,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.005906076739837868,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.011477492159266169,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06910563297899164,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.07572045102633629,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.08251756550758754,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.03442554077959154,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.16316368835158435,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.09274316178306831,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.007501265497195486,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1356634204755145,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.009021703054197736,1
TCGA-EW-A423-01A-11R-A24H-07,0.016404800923958476,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0019687597533708245,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.1711713250269088,1
TCGA-AQ-A54O-01A-11R-A266-07,0.08700949682966183,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.01766600854415168,1
TCGA-D8-A142-01A-11R-A115-07,0.023925851537582296,1
TCGA-BH-A0BC-01A-22R-A084-07,0.016190338830944624,1
TCGA-A2-A0EY-01A-11R-A034-07,0.02473837009188115,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.02948800889100825,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.03265136223829784,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.008561576418248049,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06885252812242978,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.16093999373354073,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10458736065968954,0
TCGA-BH-A0HB-01A-11R-A056-07,0.051444176360447486,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.017177609968175217,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.010746160840685332,1
TCGA-A2-A04X-01A-21R-A034-07,0.07300756483895687,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.01577468734915797,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.027629761650115645,0
TCGA-B6-A0WS-01A-11R-A115-07,0.0018299359797389891,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.0064931219780719335,1
TCGA-A8-A091-01A-11R-A00Z-07,0.013454147839407585,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.10527039037448538,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.00827328256304155,1
TCGA-E9-A22B-01A-11R-A157-07,-0.04132664545331144,0
TCGA-D8-A27G-01A-11R-A16F-07,0.0054143754513807305,1
TCGA-A7-A13E-01A-11R-A12P-07,0.005224869971830706,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.027576673093639453,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.023024166681373387,1
TCGA-AN-A046-01A-21R-A034-07,-0.03397358444716911,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.13672957956347737,0
TCGA-D8-A27K-01A-11R-A16F-07,0.016892106142229316,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.04181113331992284,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.04059613149482777,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.020704851546763353,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.03718613842408924,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.002652076363833328,1
TCGA-D8-A13Y-01A-11R-A115-07,0.029315281091373366,1
TCGA-AR-A24N-01A-11R-A169-07,0.019956153039596677,1
TCGA-BH-A0B1-01A-12R-A056-07,0.0037898847434227265,1
TCGA-B6-A0RN-01A-12R-A084-07,0.0020533628675353105,1
TCGA-A2-A0T1-01A-21R-A084-07,0.15592628492368377,1
TCGA-AN-A0AM-01A-11R-A034-07,0.04924658006538983,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.020955085499435283,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.30678431110768756,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.013994824634047762,1
TCGA-E2-A1IF-01A-11R-A144-07,0.014568110796836606,1
TCGA-C8-A26X-01A-31R-A16F-07,0.16326245975083364,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.0459362150253262,0
TCGA-A7-A26G-01A-21R-A169-07,0.02561220861377614,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.00912591553686383,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.07003136280977071,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.014016463067942408,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.001431823037072788,1
TCGA-B6-A0WV-01A-11R-A109-07,0.038315871427870615,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.009854517113213654,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.340079259090039,1
TCGA-AR-A0TW-01A-11R-A084-07,0.016488596388515422,1
TCGA-E2-A15F-01A-11R-A115-07,-0.0018043054281043358,1
TCGA-B6-A0WX-01A-11R-A109-07,0.018955399222521777,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.022869192776462793,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.02368636130006578,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.8400162340211743,0
TCGA-A2-A0CT-01A-31R-A056-07,0.01195708940044675,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.029397029264753877,0
TCGA-B6-A0RT-01A-21R-A084-07,0.004134039110993484,1
TCGA-AR-A24T-01A-11R-A169-07,0.028078308813749203,1
