sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.0009762343489126016,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.655622665207422,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.28022426624590707,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.020442697799549228,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.008216145192374853,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.10637050328794441,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.027129762081933035,1
TCGA-A7-A26J-01A-11R-A169-07,-0.013629280772576849,1
TCGA-E9-A22H-01A-11R-A157-07,-0.03784565567200355,1
TCGA-BH-A208-01A-11R-A157-07,-0.8243179981359839,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.8691443917929533,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.027358162717189462,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.021770516878497733,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.8028098068943269,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.016916164378050005,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.02038685851351347,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03392512507186374,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.14671485323364258,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.04584308680255073,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.013681952286738144,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.15973317644448348,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.07466738226520706,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.034758087367319224,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.05399136126425062,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.01946754211119366,1
TCGA-EW-A423-01A-11R-A24H-07,-0.005857845886318813,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.005288086290381024,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.13139627013051008,1
TCGA-AQ-A54O-01A-11R-A266-07,0.03235962939523889,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.01184272867974332,1
TCGA-D8-A142-01A-11R-A115-07,-0.007778392905334617,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.018017827257237832,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.03023335088228479,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.016175869440352347,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.044859526447471425,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.007712691562587484,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06887954344555475,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.9311219282886279,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.1760432192945175,0
TCGA-BH-A0HB-01A-11R-A056-07,0.004421549133035455,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.010434494941053533,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.019836538388227624,1
TCGA-A2-A04X-01A-21R-A034-07,-0.16462120995087448,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.01576371930443686,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.041793760064317384,0
