sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.13733604616785386,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.19966886262603756,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.11370475408679476,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.15617851021451623,1
TCGA-B6-A0IG-01A-11R-A034-07,0.15703800444987454,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.13382018924650413,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4644657913525691,1
TCGA-A7-A26J-01A-11R-A169-07,0.01183600248670369,1
TCGA-E9-A22H-01A-11R-A157-07,0.038549379224825375,1
TCGA-BH-A208-01A-11R-A157-07,0.09843698347342777,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.12606235092878826,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.035474686566833225,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.24420616624740477,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.24113818272314502,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.04443099627985858,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.02968290931710149,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5493242535796374,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.09287209237341215,1
TCGA-A2-A4S0-01A-21R-A266-07,0.1694680443119469,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.37177974501675637,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.1514230861613683,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.01635123683023848,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0011322238176033617,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.14493019809492724,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06787750678451232,1
TCGA-EW-A423-01A-11R-A24H-07,0.3226464931218096,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.08502393343238068,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.050134966921546176,1
TCGA-AQ-A54O-01A-11R-A266-07,0.27367042199408476,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.28188526817185927,1
TCGA-D8-A142-01A-11R-A115-07,-0.22111753104531867,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.1253367118544374,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.11941949890071857,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.28108470686251685,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.061020810384069146,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.18201417648144308,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06299948589572468,0
TCGA-AC-A2FK-01A-12R-A180-07,0.07088536168226256,0
TCGA-A2-A3XV-01A-21R-A239-07,0.42969897030594945,0
TCGA-BH-A0HB-01A-11R-A056-07,0.10389898290081234,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.16631369108137484,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.13427411190707617,1
TCGA-A2-A04X-01A-21R-A034-07,-0.02565617695645478,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.11366179541948906,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.12825347033404144,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.25477049179890854,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.09411175830333485,1
TCGA-A8-A091-01A-11R-A00Z-07,0.1653008590085478,1
TCGA-E9-A2JS-01A-11R-A180-07,0.05167909281604827,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.07949965840001877,1
TCGA-E9-A22B-01A-11R-A157-07,0.01598613962475548,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.2659668634086113,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.015614140413900635,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.1382493894602832,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.03256991452940594,1
TCGA-AN-A046-01A-21R-A034-07,-0.12954246893516053,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.008601737066407766,0
TCGA-D8-A27K-01A-11R-A16F-07,0.02359128923766063,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.10832421561091299,0
TCGA-A7-A4SB-01A-21R-A266-07,0.1056014416483827,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.025699338342916378,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.15850655917555737,1
TCGA-OL-A66J-01A-11R-A29R-07,0.04917932844498174,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2378114443298276,1
TCGA-AR-A24N-01A-11R-A169-07,-0.03621924101313034,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0283077583187471,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.15164082005752333,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.12339525777640054,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.06291239329698783,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.04331198102205658,0
TCGA-JL-A3YW-01A-12R-A239-07,0.008307381927683155,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.10063527778023718,1
TCGA-E2-A1IF-01A-11R-A144-07,0.021912939109327678,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.037317051308380755,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.17004601366791072,0
TCGA-A7-A26G-01A-21R-A169-07,-0.03414667730162463,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2600809793150374,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.14715451661275147,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.027577451007932074,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.23060385629859215,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.09866922738400952,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.12183732411794573,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.04743595265577283,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3018844409804482,1
TCGA-E2-A15F-01A-11R-A115-07,-0.01291860131674094,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.18379474838312643,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.35031484868233065,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.13713441124321224,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.2530053866826183,0
TCGA-A2-A0CT-01A-31R-A056-07,0.20806481414165773,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.10668846155608913,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.22675181079021361,1
TCGA-AR-A24T-01A-11R-A169-07,0.08909512192297941,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.1537237511520182,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.10938566148978518,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.008756788611157473,1
TCGA-E2-A14T-01A-11R-A115-07,0.09305760026649301,1
TCGA-A2-A4RY-01A-31R-A266-07,0.031046935382216145,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.05465938958896399,1
TCGA-BH-A42U-01A-12R-A24H-07,0.21028586872208205,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.0069773010873178665,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.12755087808285592,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.20714357177937703,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.17102702329224118,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.23666681856805727,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.06371027638788784,1
TCGA-AN-A0XN-01A-21R-A109-07,0.020825540966318612,1
