sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0105252777895386,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9100831862582079,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.057670700287441,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0437483567530639,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9969800872235272,1
TCGA-59-2350-01A-01R-1569-13,1.0331108643944593,0
TCGA-CZ-4858-01A-01R-1305-07,1.0157089159912396,0
TCGA-CZ-5470-01A-01R-1503-07,0.9020895310809237,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9163584396258034,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0894326797240699,0
TCGA-46-6025-01A-11R-1820-07,1.075624166701058,1
TCGA-AN-A0XS-01A-22R-A109-07,0.799134328772197,1
TCGA-M7-A725-01A-12R-A32O-07,0.9587205294229364,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7378299480019971,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.1932754811568191,1
TCGA-B9-5155-01A-01R-1592-07,1.056292444887972,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6921518367933353,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.1886013839697671,0
TCGA-30-1866-01A-02R-1568-13,1.177610554451964,0
TCGA-SX-A7SO-01A-11R-A355-07,1.0326115106091478,1
TCGA-55-7283-01A-11R-2039-07,0.8887865759063888,1
TCGA-M7-A720-01A-12R-A32O-07,0.8765638063976475,1
TCGA-91-6828-01A-11R-1858-07,0.9225964204901498,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.1669815931532233,0
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0300186215777234,1
TCGA-AL-3468-01A-02R-1351-07,0.9987540432008081,1
TCGA-21-1082-01A-01R-0692-07,0.9406870417963069,0
TCGA-A4-8311-01A-11R-2404-07,1.0037918990159014,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9599525996685528,1
TCGA-92-7340-01A-21R-2045-07,0.8844433442100817,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0985466881897639,1
TCGA-HC-8261-01B-05R-2302-07,1.1991376717641862,1
TCGA-AZ-6601-01A-11R-1774-07,0.8648674693435283,1
TCGA-B0-4703-01A-01R-1277-07,0.953343044932605,1
TCGA-AA-A004-01A-01R-A00A-07,1.3743172237010326,0
TCGA-30-1862-01A-02R-1568-13,0.9201005602483028,1
TCGA-09-2045-01A-01R-1568-13,1.00600479468845,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8093090098772107,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.049520493216318,1
TCGA-BQ-5884-01A-11R-1592-07,1.0775626923496457,1
TCGA-49-4507-01A-01R-1206-07,1.0932120892313368,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8244622623108706,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9633323232798205,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9171795158619652,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.221846473784774,1
TCGA-67-4679-01B-01R-1755-07,0.8831887749315839,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8406763591953208,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.9088976475809114,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7952681564771044,0
TCGA-DD-AAEG-01A-11R-A39D-07,1.175958191727045,1
TCGA-24-0975-01A-02R-1565-13,1.0372800090341867,1
TCGA-AA-3841-01A-01R-0905-07,1.2359095077329558,1
TCGA-75-6211-01A-11R-1755-07,0.9929604377017507,0
TCGA-IB-7887-01A-11R-2156-07,0.8372913794246809,1
TCGA-78-7161-01A-11R-2039-07,0.9325570646625388,1
TCGA-B0-5699-01A-11R-1541-07,0.9948509880347856,1
TCGA-DD-A113-01A-11R-A131-07,1.0746465725029486,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.931814698373128,0
TCGA-78-7536-01A-11R-2066-07,1.0078432474913264,1
TCGA-B6-A0WY-01A-11R-A109-07,0.693879778937278,1
TCGA-ZP-A9CY-01A-11R-A38B-07,1.0533655894287965,1
TCGA-EJ-5495-01A-01R-1580-07,0.9175862848037032,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0713335021084975,1
TCGA-AA-3955-01A-02R-1022-07,1.0952139077449556,1
TCGA-20-1684-01A-01R-1566-13,1.0709097967748467,0
TCGA-AA-3697-01A-01R-1723-07,0.8918240723163148,1
TCGA-56-5898-01A-11R-1635-07,0.86345449614669,1
TCGA-BP-4801-01A-02R-1420-07,0.9965178243159389,1
TCGA-D8-A146-01A-31R-A115-07,0.8713869250205623,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.2909286317580417,1
TCGA-BQ-5892-01A-11R-1592-07,1.0011272779669218,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7590565437277761,1
TCGA-HZ-8003-01A-21R-2204-07,0.7645530656700128,1
TCGA-BH-A1EU-01A-11R-A137-07,1.0594657060774846,1
TCGA-61-1900-01A-01R-1567-13,1.0849271868196209,1
TCGA-AM-5821-01A-01R-1653-07,1.0549714446289538,1
TCGA-A7-A26J-01A-11R-A169-07,1.0165659654675987,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8933320011736487,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.016305077387271,1
TCGA-63-6202-01A-11R-1820-07,1.0058957933770996,1
TCGA-A2-A3XV-01A-21R-A239-07,1.2817463358718781,1
TCGA-CH-5772-01A-11R-1580-07,0.9869065220590897,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9185073386202272,1
TCGA-2Z-A9J1-01A-11R-A38C-07,1.0486813225627798,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.0581119747157242,1
TCGA-50-8460-01A-11R-2326-07,0.8168015523208763,1
TCGA-86-8279-01A-11R-2287-07,0.9170968873290933,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.83065490028052,1
TCGA-67-3770-01A-01R-0946-07,1.1144376812670276,1
TCGA-A2-A0YF-01A-21R-A109-07,1.125883618441728,1
TCGA-85-A50Z-01A-21R-A262-07,1.0517958333823456,1
TCGA-G9-6363-01A-21R-1789-07,1.0407377661435395,1
TCGA-G7-6790-01A-11R-1965-07,1.0848078921049515,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7721736101522678,1
TCGA-E2-A10C-01A-21R-A10J-07,1.026670663689309,0
TCGA-AA-A00L-01A-01R-A002-07,1.0364651861543002,1
TCGA-55-7995-01A-11R-2187-07,0.9174626435603945,0
TCGA-G4-6309-01A-21R-1839-07,1.0160138049404268,1
TCGA-CJ-4908-01A-01R-1426-07,0.968260638194178,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9562481204960726,1
TCGA-AR-A24Z-01A-11R-A169-07,1.0774998121773305,1
TCGA-A6-2685-01A-01R-1410-07,1.0068511731695196,1
TCGA-A4-A5DU-01A-11R-A28H-07,1.0529053416377023,1
TCGA-AZ-6600-01A-11R-1774-07,0.8074321209613198,1
TCGA-CC-A7IH-01A-11R-A33J-07,1.1184707666859206,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.2932285637884209,0
TCGA-LN-A49M-01A-21R-A260-31,1.0598521443807722,1
TCGA-66-2765-01A-01R-0851-07,1.0256308143224253,1
TCGA-A8-A0AB-01A-11R-A034-07,1.119411845791015,1
TCGA-S3-AA14-01A-11R-A41B-07,0.918097797114622,1
TCGA-98-A538-01A-11R-A262-07,1.0225629138807328,1
TCGA-CM-6166-01A-11R-1653-07,1.034021267938382,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.9697214980458215,1
TCGA-61-2008-01A-02R-1568-13,1.0071387076354692,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9091558484743878,1
TCGA-86-8281-01A-11R-2287-07,0.9642165664675049,1
TCGA-24-1546-01A-01R-1566-13,0.995595258925539,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.9604571483169174,1
TCGA-BH-A201-01A-11R-A14M-07,0.8969166657444624,1
TCGA-18-3409-01A-01R-0980-07,0.8750714391062142,1
TCGA-F4-6461-01A-11R-1774-07,0.7549088078849712,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9959628113579082,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7744583264659801,1
TCGA-B0-5102-01A-01R-1420-07,1.0248505253509508,1
TCGA-G9-7521-01A-11R-2263-07,0.9953756801489115,1
TCGA-CJ-4902-01A-01R-1426-07,0.9340570665923065,0
TCGA-CA-6717-01A-11R-1839-07,0.7632822999337407,1
TCGA-IG-A5S3-01A-11R-A28J-31,1.097722195815522,1
TCGA-EJ-5497-01A-02R-1580-07,0.9760942103718063,1
TCGA-BF-A5EO-01A-12R-A27Q-07,1.345593399609761,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.9285837847116674,0
TCGA-44-3917-01A-01R-A278-07,1.1725326480225908,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8160025952993323,1
TCGA-95-A4VN-01A-11R-A262-07,0.8749647057958134,1
TCGA-B0-5693-01A-11R-1541-07,0.9430096950215858,0
TCGA-77-8138-01A-11R-2247-07,1.0073627303209622,1
TCGA-KK-A7B0-01A-11R-A32O-07,1.2168361367332743,0
TCGA-B0-5083-01A-02R-1420-07,1.1242169748061492,0
TCGA-GM-A2DA-01A-11R-A18M-07,0.9314061737296755,0
TCGA-A2-A3KD-01A-12R-A213-07,0.9363892164058929,1
TCGA-DD-A39Y-01A-11R-A213-07,1.2530344525596426,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.9834912914603429,1
TCGA-A6-2682-01A-01R-1410-07,1.0247663359510935,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.9083022917565079,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.8260577945541265,1
TCGA-B9-A44B-01A-11R-A24Z-07,1.164289591257368,1
TCGA-B6-A0I5-01A-11R-A034-07,1.070760536916701,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8788315129827792,1
TCGA-E9-A1N9-01A-11R-A14D-07,1.032816586201681,1
TCGA-A3-3363-01A-01R-0864-07,0.997519248552718,1
TCGA-22-1000-01A-01R-A32Z-07,0.7707590793721752,1
TCGA-KK-A6E4-01A-11R-A30B-07,1.1589991005106364,1
TCGA-BQ-5889-01A-11R-1592-07,0.9634102977078796,1
TCGA-DM-A1HA-01A-11R-A155-07,1.063703745627988,0
TCGA-BF-A5ER-01A-12R-A27Q-07,1.3786485299423836,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8878886121943957,0
TCGA-BF-A3DL-01A-11R-A20F-07,1.3459961065757746,0
TCGA-VR-A8EO-01A-11R-A36D-31,1.1391535743421242,1
TCGA-L1-A7W4-01A-12R-A36G-07,1.016751855312219,1
TCGA-B0-4838-01A-01R-1305-07,0.9095875694334913,1
TCGA-2Y-A9GY-01A-11R-A38B-07,1.097513795955111,0
TCGA-BP-4343-01A-02R-1289-07,1.1281878915649997,1
TCGA-BQ-5893-01A-11R-1592-07,0.9150716262942471,1
TCGA-HP-A5MZ-01A-21R-A27V-07,1.0491000081657185,1
TCGA-A7-A4SE-01A-11R-A266-07,0.993456683945455,1
TCGA-66-2783-01A-01R-1201-07,0.9657593729304691,1
TCGA-73-4675-01A-01R-1206-07,0.939268662445891,1
