sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.555823809768501,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.775054850777964,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.820765745594586,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.925821420927489,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.4731250054943565,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.986995694791842,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.714621986838905,1
TCGA-A7-A26J-01A-11R-A169-07,-6.285439069777374,1
TCGA-E9-A22H-01A-11R-A157-07,-7.2220280892467335,1
TCGA-BH-A208-01A-11R-A157-07,-8.030142795384926,0
TCGA-BH-A6R9-01A-21R-A32P-07,-8.275914419937846,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.429096178982304,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.905871752534092,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.221877994601641,0
TCGA-E2-A1BD-01A-11R-A12P-07,-6.367627357462335,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.26053287373486,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.108705927257724,0
TCGA-B6-A0RS-01A-11R-A084-07,-7.043041577346198,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.335834950060129,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.706927705034447,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.765694719068407,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.768686073725815,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.600519799619346,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.748138524758498,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.969775063911973,1
TCGA-EW-A423-01A-11R-A24H-07,-9.007779573969383,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.562258621388436,0
TCGA-C8-A8HP-01A-11R-A36F-07,-8.687497868199108,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.918073194892434,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.579111841766506,1
TCGA-D8-A142-01A-11R-A115-07,-7.243521923300494,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.620156614097326,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.7796007773950695,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.563748928906186,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.1994761966344605,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.437864131906328,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.170899177394777,1
TCGA-AC-A2FK-01A-12R-A180-07,-7.698237350358171,1
TCGA-A2-A3XV-01A-21R-A239-07,-11.727970365205305,1
TCGA-BH-A0HB-01A-11R-A056-07,-7.29050347997572,0
TCGA-AN-A0XL-01A-11R-A10J-07,-5.27048175835807,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.868490104701231,1
TCGA-A2-A04X-01A-21R-A034-07,-7.886977181671453,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.8299682245998445,0
TCGA-A2-A0EM-01A-11R-A034-07,-5.846169790878514,1
TCGA-B6-A0WS-01A-11R-A115-07,-4.920964467651605,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.057736528716213,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.598322622607501,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.316603512200044,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.23923942381742,0
TCGA-E9-A22B-01A-11R-A157-07,-6.565353825797202,1
TCGA-D8-A27G-01A-11R-A16F-07,-5.401899353123423,0
TCGA-A7-A13E-01A-11R-A12P-07,-8.636103849959788,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.503523894974432,1
TCGA-E2-A1L7-01A-11R-A144-07,-7.2268066725937254,1
TCGA-AN-A046-01A-21R-A034-07,-5.6545995915544,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.15882433337278,1
TCGA-D8-A27K-01A-11R-A16F-07,-6.370565718393464,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.59781539370659,1
TCGA-A7-A4SB-01A-21R-A266-07,-7.055289415653194,1
TCGA-EW-A6SB-01A-12R-A32P-07,-9.723942457743943,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.168997790644433,0
TCGA-OL-A66J-01A-11R-A29R-07,-6.528213114328782,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.60033705714353,0
TCGA-AR-A24N-01A-11R-A169-07,-6.932655552158731,0
TCGA-BH-A0B1-01A-12R-A056-07,-5.9671130375092245,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.301812743402708,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.322176336141113,0
TCGA-AN-A0AM-01A-11R-A034-07,-7.358163388822287,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.601390300028377,1
TCGA-JL-A3YW-01A-12R-A239-07,-8.195845508839017,1
TCGA-BH-A0H3-01A-11R-A12P-07,-6.009687082576802,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.701575754707162,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.614711012943102,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.904692989784209,1
TCGA-A7-A26G-01A-21R-A169-07,-8.369122897730536,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.029106851599345,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.481668520660483,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.207037637450325,0
TCGA-B6-A0RV-01A-11R-A084-07,-4.643781337562145,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.578548777200651,1
TCGA-A8-A07P-01A-11R-A00Z-07,-6.840036480890902,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.505606337368515,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.844509519780384,1
TCGA-E2-A15F-01A-11R-A115-07,-6.50934515829453,0
TCGA-B6-A0WX-01A-11R-A109-07,-7.3139281166768475,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.3523283685746,0
TCGA-E2-A14Z-01A-11R-A115-07,-5.88757059705042,1
TCGA-A2-A25A-01A-12R-A16F-07,-6.0639209568502865,1
TCGA-A2-A0CT-01A-31R-A056-07,-8.077583645323678,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.292624330496354,1
TCGA-B6-A0RT-01A-21R-A084-07,-7.52618043325239,0
TCGA-AR-A24T-01A-11R-A169-07,-6.234168597876827,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.468473219178588,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.560762793506397,0
TCGA-E2-A3DX-01A-21R-A213-07,-5.953171693823298,1
TCGA-E2-A14T-01A-11R-A115-07,-6.9417783633075345,0
TCGA-A2-A4RY-01A-31R-A266-07,-7.214229139538671,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.731066797819397,0
TCGA-BH-A42U-01A-12R-A24H-07,-9.095447185942861,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.244772681847585,1
