sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3135714387650161,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2154104529515593,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5743261132152373,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9251851308248012,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6962329559903631,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5812006615834404,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4106541796643423,1
TCGA-A7-A26J-01A-11R-A169-07,0.8411637880622835,1
TCGA-E9-A22H-01A-11R-A157-07,0.6619107313133276,1
TCGA-BH-A208-01A-11R-A157-07,0.4525866051207569,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.26822223529266925,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5664783468374432,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9291771962343487,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3360754957436269,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8780827678708163,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.788808632770537,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3474675892944964,0
TCGA-B6-A0RS-01A-11R-A084-07,0.4891037076933441,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6653781434167059,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5425060436485967,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6337997770526113,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6039029391941769,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5150603446798959,1
TCGA-E9-A1ND-01A-11R-A144-07,0.64316821638301,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8212997731712965,1
TCGA-EW-A423-01A-11R-A24H-07,0.608641549577545,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.33778135155132316,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4704720142110834,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2646363135183915,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6692851805220658,1
TCGA-D8-A142-01A-11R-A115-07,0.6372096022168835,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8704139659078481,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6205991571728473,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.41677921768446746,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7364480730966949,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7025397457700715,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6204421570320199,1
TCGA-AC-A2FK-01A-12R-A180-07,0.38204902063334134,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10779594497163808,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7591268563438888,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8996555148537693,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8820954380700811,1
TCGA-A2-A04X-01A-21R-A034-07,0.4657999026840181,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8833325356276566,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8903038393527181,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8894763761895307,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6784269851638236,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7098936135182958,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5792447927245691,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3973444195171552,0
TCGA-E9-A22B-01A-11R-A157-07,0.7754183008437079,1
TCGA-D8-A27G-01A-11R-A16F-07,0.909713695465495,0
TCGA-A7-A13E-01A-11R-A12P-07,0.4847867183654318,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8783819033700615,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6038521134802944,1
TCGA-AN-A046-01A-21R-A034-07,0.8835422950002723,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5886310847849174,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8972393388771964,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8932164407516147,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7458224303515719,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4646177574198743,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3676037584399777,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8430216559416048,1
TCGA-D8-A13Y-01A-11R-A115-07,0.26261993367657566,0
TCGA-AR-A24N-01A-11R-A169-07,0.6169708405248885,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7934598864116884,1
TCGA-B6-A0RN-01A-12R-A084-07,0.888567501903737,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6090007552109004,0
TCGA-AN-A0AM-01A-11R-A034-07,0.48251493895103537,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7927113022926936,1
TCGA-JL-A3YW-01A-12R-A239-07,0.434481220679987,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.87712641658665,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8641347882186663,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5319285421635906,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.937983725669868,1
TCGA-A7-A26G-01A-21R-A169-07,0.5561124053081107,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9377945767036625,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7231550719817671,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.44052151710277543,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9108598564683859,1
TCGA-B6-A0WV-01A-11R-A109-07,0.697987954588257,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7579185289572672,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4552295380675995,1
TCGA-AR-A0TW-01A-11R-A084-07,0.60458716647466,1
TCGA-E2-A15F-01A-11R-A115-07,0.8460123390084253,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7297354483953739,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7863342742533007,0
TCGA-E2-A14Z-01A-11R-A115-07,0.855436210408364,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7086089437832971,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6575852410819021,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9066125178669044,1
TCGA-B6-A0RT-01A-21R-A084-07,0.717213416437711,0
TCGA-AR-A24T-01A-11R-A169-07,0.8611231949356839,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9093522797909949,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3030639990070679,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8896505235415683,1
TCGA-E2-A14T-01A-11R-A115-07,0.7365918837407913,0
TCGA-A2-A4RY-01A-31R-A266-07,0.5695684591279528,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6986076235408213,0
TCGA-BH-A42U-01A-12R-A24H-07,0.38772724968119077,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8586482071098372,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7038331429000202,1
