sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5749353619602521,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-5.205068003499225,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.6750244937128485,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.11833965195969175,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.013731871530533258,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.3087896948583277,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05645350674509925,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0821757088095958,1
TCGA-E9-A22H-01A-11R-A157-07,-0.29585684032560455,1
TCGA-BH-A208-01A-11R-A157-07,-5.3255926670721,1
TCGA-BH-A6R9-01A-21R-A32P-07,-5.603734732963955,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5433045299678904,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.1408750129022161,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-5.674456003464898,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.10421011331536703,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0437190570727917,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.04933597555587071,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.3550911913499983,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.15714841333807153,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.021398871243637627,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.393130614246735,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.6711815219286403,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.2825614417034804,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.4224158234245434,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06522751268814954,1
TCGA-EW-A423-01A-11R-A24H-07,-0.047188045718983745,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.47336234959458606,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.1652895663837097,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.23250688989931984,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.055621115279978095,1
TCGA-D8-A142-01A-11R-A115-07,-0.3800565509994578,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.07085628192356704,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.22488022873976674,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.24976887336072828,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.07962939178051287,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.04314903837893772,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.2685244821264971,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.122341891702082,0
TCGA-A2-A3XV-01A-21R-A239-07,-2.7264699829925836,0
TCGA-BH-A0HB-01A-11R-A056-07,0.023572630341052416,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.1299213037371753,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.10548312737363955,1
TCGA-A2-A04X-01A-21R-A034-07,-2.3727837228527457,1
