sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.662700738874477,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9395880008556858,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7201959188317024,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.3786281168153987,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7879140850975839,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.71468135197403,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8801940389943789,1
TCGA-A7-A26J-01A-11R-A169-07,0.8451027920717766,1
TCGA-E9-A22H-01A-11R-A157-07,0.8337083439961591,1
TCGA-BH-A208-01A-11R-A157-07,0.8855555708075978,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7234757691188272,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6300305524068732,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8913523125496743,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9521875592184864,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8214114963760729,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7060251827374026,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9130182778118979,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5637114909382516,1
TCGA-A2-A4S0-01A-21R-A266-07,0.27160579317039374,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9727845072050242,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6470618886892736,1
TCGA-A7-A13D-01A-13R-A12P-07,0.43366918551213796,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6709078215682902,1
TCGA-E9-A1ND-01A-11R-A144-07,0.1657457496689689,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8179159330821787,1
TCGA-EW-A423-01A-11R-A24H-07,0.6873046446000447,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8424617007745328,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8234306199584303,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6831978747091951,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.958489028631469,1
TCGA-D8-A142-01A-11R-A115-07,0.47443509449407373,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8280415997457623,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9392645646228978,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9248604871304236,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.41400333092178415,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7026145420930672,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5781212428905418,0
TCGA-AC-A2FK-01A-12R-A180-07,0.3645732248880327,0
TCGA-A2-A3XV-01A-21R-A239-07,0.3018823776126048,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7463544489839422,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.772045880524115,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7939918017515597,1
TCGA-A2-A04X-01A-21R-A034-07,0.7238074521773497,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9227254425583225,1
TCGA-A2-A0EM-01A-11R-A034-07,0.10427138636107523,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6139700363071656,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6275682248705465,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9273906296166331,1
TCGA-E9-A2JS-01A-11R-A180-07,0.16608007024497182,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5857884890945607,1
TCGA-E9-A22B-01A-11R-A157-07,0.4616138975927666,0
TCGA-D8-A27G-01A-11R-A16F-07,0.6232120358344092,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7426855363784937,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4929041711996741,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9249924340577179,1
TCGA-AN-A046-01A-21R-A034-07,0.3539940423200168,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.44382148577306824,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7457332371600687,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.299533683789674,0
TCGA-A7-A4SB-01A-21R-A266-07,0.7192714172750957,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.6646925897976146,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9544594965563385,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8035244416391703,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8391101931814973,1
TCGA-AR-A24N-01A-11R-A169-07,0.47367818871974865,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7025694162551108,1
TCGA-B6-A0RN-01A-12R-A084-07,0.538816367608776,1
TCGA-A2-A0T1-01A-21R-A084-07,0.522153474094937,1
TCGA-AN-A0AM-01A-11R-A034-07,0.33818530301332994,1
TCGA-E2-A1LA-01A-11R-A144-07,0.695140416099894,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6002061430067087,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.5363930852695645,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6396268890166424,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7303467249798185,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.12043087059180188,0
TCGA-A7-A26G-01A-21R-A169-07,0.9441243097589622,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6220848873262572,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6884055318009805,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7531819598848731,1
TCGA-B6-A0RV-01A-11R-A084-07,0.831829987840087,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4591852525532239,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6521348691868882,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4449031942979423,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8318146506603427,1
TCGA-E2-A15F-01A-11R-A115-07,0.5179378068946097,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9301849859853428,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8889715340844502,1
