sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.430611412729747,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.513558944939323,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.6038755863427268,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.085843845457784,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.3258312378213635,1
TCGA-59-2350-01A-01R-1569-13,-2.1178020155101644,1
TCGA-CZ-4858-01A-01R-1305-07,-1.5996753367196732,1
TCGA-CZ-5470-01A-01R-1503-07,-1.3667001887933325,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.1507795135472771,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.253583657321443,1
TCGA-46-6025-01A-11R-1820-07,-2.2850629364253443,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.9538553420003089,1
TCGA-M7-A725-01A-12R-A32O-07,-1.7545670011405317,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.5014403077838319,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.998134105794916,1
TCGA-B9-5155-01A-01R-1592-07,-2.5521887248586617,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.6785760322231348,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-3.125356383070814,1
TCGA-30-1866-01A-02R-1568-13,-2.7166260071506416,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.338451589605997,1
TCGA-55-7283-01A-11R-2039-07,-1.4968696517751343,1
TCGA-M7-A720-01A-12R-A32O-07,-1.3820464941489947,1
TCGA-91-6828-01A-11R-1858-07,-1.225477946445894,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.467681168869671,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.6243213234257896,1
TCGA-AL-3468-01A-02R-1351-07,-2.171553147676781,1
TCGA-21-1082-01A-01R-0692-07,-1.5476692375205885,1
TCGA-A4-8311-01A-11R-2404-07,-1.9759371948442046,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.5709125168093767,1
TCGA-92-7340-01A-21R-2045-07,-1.3627418262476962,1
TCGA-EJ-A65B-01A-12R-A30B-07,-2.08280368349517,1
TCGA-HC-8261-01B-05R-2302-07,-2.5916538583928537,1
TCGA-AZ-6601-01A-11R-1774-07,-1.026736612042119,1
TCGA-B0-4703-01A-01R-1277-07,-1.2777843409974257,1
TCGA-AA-A004-01A-01R-A00A-07,-5.126529743916809,1
TCGA-30-1862-01A-02R-1568-13,-1.4382949398458127,1
TCGA-09-2045-01A-01R-1568-13,-1.8006645961790142,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7503892531006789,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.821286541338534,1
TCGA-BQ-5884-01A-11R-1592-07,-2.579366850404348,1
TCGA-49-4507-01A-01R-1206-07,-2.15833273954882,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8933094755933589,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.47400028882186,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.633244992891663,1
