sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.0007341361795440924,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.002457052755109417,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.013004584034258625,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0076433553066780095,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.00834896741347219,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.007414218987789191,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.008480542633285461,0
TCGA-A7-A26J-01A-11R-A169-07,-0.0019665875781430205,1
TCGA-E9-A22H-01A-11R-A157-07,-0.003604324414761448,1
TCGA-BH-A208-01A-11R-A157-07,-0.006914986083684768,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.004675691083157891,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.005910420239342661,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.003690062003481117,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.0074877228450692815,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0014250489665304903,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.008926449693641328,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.006788048873361865,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.013105193194704007,0
TCGA-A2-A4S0-01A-21R-A266-07,0.010840837794339262,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.00257704013906096,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.012424969575085886,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.00909027108286741,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.004707449227249897,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.00808026166686322,1
TCGA-EW-A1P5-01A-11R-A144-07,0.0004956206019376313,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0020286345633721984,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.009022244589521116,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.014649713182909217,1
TCGA-AQ-A54O-01A-11R-A266-07,0.006135140886583413,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0012366580684526876,1
TCGA-D8-A142-01A-11R-A115-07,-0.0027293323345558016,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.009847160516713119,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.010478721295303403,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.005971728531865755,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.00011314073668533973,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.002496883344362918,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.01047251211468526,1
TCGA-AC-A2FK-01A-12R-A180-07,0.0009321173434804729,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.005701013109362034,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.006924814155419132,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.004223563185047388,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.0063221425154670295,0
TCGA-A2-A04X-01A-21R-A034-07,-0.010001348078720662,0
