sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5005428649931083,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6015672425970345,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8177756178550534,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8241742425919806,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8426764477290455,1
TCGA-59-2350-01A-01R-1569-13,0.6216744539342384,1
TCGA-CZ-4858-01A-01R-1305-07,0.9211677491068047,1
TCGA-CZ-5470-01A-01R-1503-07,0.4019430677932904,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6728924072519102,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8715429865281131,1
TCGA-46-6025-01A-11R-1820-07,0.8950919406064868,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7199190489986723,1
TCGA-M7-A725-01A-12R-A32O-07,0.7436569066756666,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6031656522317144,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8981490453140418,1
TCGA-B9-5155-01A-01R-1592-07,0.7318820092571141,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5684038612060787,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9006382281120006,1
TCGA-30-1866-01A-02R-1568-13,0.8759136539765054,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9396972585367255,1
TCGA-55-7283-01A-11R-2039-07,0.40359742131478765,0
TCGA-M7-A720-01A-12R-A32O-07,0.4816644817647847,1
TCGA-91-6828-01A-11R-1858-07,0.5162918936883208,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9205885949169652,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.4093926435461441,0
TCGA-AL-3468-01A-02R-1351-07,0.5825580454343544,0
TCGA-21-1082-01A-01R-0692-07,0.736453292518646,1
TCGA-A4-8311-01A-11R-2404-07,0.6308526561897193,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3340489468978512,0
TCGA-92-7340-01A-21R-2045-07,0.5155559280542565,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7385327415800687,1
TCGA-HC-8261-01B-05R-2302-07,0.7412557940283547,1
