sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.03861128123899635,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.16367995274619548,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.07593166396414024,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.015217850421548456,1
TCGA-B6-A0IG-01A-11R-A034-07,0.013113783601159997,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.03493464354878568,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.03071013470844495,1
TCGA-A7-A26J-01A-11R-A169-07,-0.002385660581502325,1
TCGA-E9-A22H-01A-11R-A157-07,-0.032063523876270525,1
TCGA-BH-A208-01A-11R-A157-07,-0.20905965972219093,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.26194983369643904,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.004290899632688272,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.01577595830911932,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.09502711979251524,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.012888887513065966,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.008885272300104658,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.009963566966754071,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.040565031373676924,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.024085470040343275,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0051847971638236835,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.06942302750894552,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.01995656807955122,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.016191653557285884,1
TCGA-E9-A1ND-01A-11R-A144-07,0.003648264139387191,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.011349566523857707,1
TCGA-EW-A423-01A-11R-A24H-07,-0.00018864605299611015,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.04101705626655861,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.05189165674704852,1
TCGA-AQ-A54O-01A-11R-A266-07,0.042365640213769214,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.002241855708892046,1
TCGA-D8-A142-01A-11R-A115-07,0.03786373725820567,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0032718065184834267,1
TCGA-A2-A0EY-01A-11R-A034-07,0.003134979254290682,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-4.8811135399707014e-05,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.01334487794754483,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.004653973970495536,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.010147675342620828,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.2897141536090036,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.032234694271114896,0
TCGA-BH-A0HB-01A-11R-A056-07,0.021954262018453276,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.01044705199591976,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.009691072488753779,1
TCGA-A2-A04X-01A-21R-A034-07,-0.030860027900505266,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0007083909065673295,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.017391226869412985,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.005803618978217454,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0024602006531826604,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.01042196174072912,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.034268715391915484,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.02610661649835353,1
TCGA-E9-A22B-01A-11R-A157-07,-0.003409524394062263,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.0104132017019529,1
TCGA-A7-A13E-01A-11R-A12P-07,0.0019918766612552203,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.0013940887319983718,0
TCGA-E2-A1L7-01A-11R-A144-07,0.0018926884274371723,1
TCGA-AN-A046-01A-21R-A034-07,-0.015036004392989865,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.01329241497144777,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.012002973342533621,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.02421944420748955,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.008674155011141339,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.015624494588889959,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.02558162435544325,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.012789358693188018,1
TCGA-D8-A13Y-01A-11R-A115-07,0.011665527722759708,1
TCGA-AR-A24N-01A-11R-A169-07,-0.02057857995022447,1
TCGA-BH-A0B1-01A-12R-A056-07,0.000637871719448836,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.01953392944561821,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.06588697768416761,1
TCGA-AN-A0AM-01A-11R-A034-07,0.012015350481992782,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.006165340447475753,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.04134995578779299,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.009628145432083991,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.004912129893324684,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.08050085588526219,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.019488146408150296,0
TCGA-A7-A26G-01A-21R-A169-07,0.07344417869574191,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.010081435828059582,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.046576348545677264,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.00774668902630752,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.013100425252522743,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.038706736204477836,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.0072343723025241535,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.2373195414252294,1
TCGA-AR-A0TW-01A-11R-A084-07,0.0075305999656692935,1
TCGA-E2-A15F-01A-11R-A115-07,-0.001320643580755164,1
TCGA-B6-A0WX-01A-11R-A109-07,0.04653284710751692,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.02050121355890405,1
TCGA-E2-A14Z-01A-11R-A115-07,0.0004923151478588936,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.28543910507770226,0
TCGA-A2-A0CT-01A-31R-A056-07,0.0015293662453945327,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.015868751091809616,0
TCGA-B6-A0RT-01A-21R-A084-07,0.007300760731060669,1
TCGA-AR-A24T-01A-11R-A169-07,-0.005760345050792373,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.019682133395775243,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.056393617164809444,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.007388286303579909,1
TCGA-E2-A14T-01A-11R-A115-07,-0.0029258686543578672,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.2836442058321007,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.03853379446657265,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.2758511935308959,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.017722839644524625,0
TCGA-A2-A3XY-01A-11R-A239-07,0.013525317592770043,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.02034424215154023,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.01092016960284711,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.017514606002416916,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.012680899966649365,1
TCGA-AN-A0XN-01A-21R-A109-07,0.01441501569884597,1
TCGA-E2-A107-01A-11R-A10J-07,0.008407721615288532,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.010024349414941394,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.0001033090937138245,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.009041401241297452,1
TCGA-AC-A23C-01A-12R-A169-07,-0.0038323905249797808,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.011036164620650322,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.07808138172673389,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.009678179168334064,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.015272861360614702,1
TCGA-A1-A0SO-01A-22R-A084-07,0.015399606503585796,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.013698269503499134,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.010566830730817146,1
TCGA-BH-A0BR-01A-21R-A115-07,0.013911025270270239,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.02564453158001763,1
TCGA-BH-A0BW-01A-11R-A115-07,0.05575285454546934,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.07036324567603347,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.07818909483220328,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.009937541981807716,1
TCGA-BH-A1ES-01A-11R-A137-07,0.007092194301426861,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.21147671605539334,1
TCGA-A2-A0YF-01A-21R-A109-07,0.0020666251238757537,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.03159212294626379,1
