sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.8046907844109,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.123324813100146,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.0417615373689975,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.341193453274905,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.07961308900932,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.9603257614235226,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.485374603770486,1
TCGA-A7-A26J-01A-11R-A169-07,-6.209175135843052,1
TCGA-E9-A22H-01A-11R-A157-07,-6.472039370941409,1
TCGA-BH-A208-01A-11R-A157-07,-6.560413205633829,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.75941449955253,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.429695310975688,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.639256777028183,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.613244660350911,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.020906505945043,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.774346730081996,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.876202121249364,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.221255205872968,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.357730111554019,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.788265199113455,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.627133059447895,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.225224177595212,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.247022964161978,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.292731593653344,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.906454504618824,1
TCGA-EW-A423-01A-11R-A24H-07,-8.359478191409014,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.35515388479664,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.237075490638631,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.318225698340648,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.611300495753119,1
TCGA-D8-A142-01A-11R-A115-07,-6.295313391900508,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.060672260049505,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.866347084404265,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.897033536381644,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.595751094716781,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.020394890945807,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.615295734962168,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.171069330362073,0
TCGA-A2-A3XV-01A-21R-A239-07,-10.590078393409136,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.904951481717904,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.225702454797031,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.070498652912276,1
TCGA-A2-A04X-01A-21R-A034-07,-6.702674191690164,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.3073774045549795,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.126316670772156,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.575425703691781,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.227808363138455,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.23659035975505,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.121213883481116,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.91554321659581,1
TCGA-E9-A22B-01A-11R-A157-07,-6.618533452652103,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.4194055427868655,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.047173163135882,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.398264675814594,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.705836003480788,1
TCGA-AN-A046-01A-21R-A034-07,-5.20398626058373,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.804941134209233,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.734724108610899,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.637577802051954,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.89183950676644,0
TCGA-EW-A6SB-01A-12R-A32P-07,-8.853251250784751,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.084598493249985,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.574193650061035,1
TCGA-D8-A13Y-01A-11R-A115-07,-8.770460941364863,1
TCGA-AR-A24N-01A-11R-A169-07,-6.129562135849246,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.9192410191009435,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.236712057096636,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.046008614705767,1
TCGA-AN-A0AM-01A-11R-A034-07,-6.942590840853119,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.588028460811291,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.2847067768020075,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.257680245857514,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.376850424144561,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.67953766996293,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.499899152182579,0
TCGA-A7-A26G-01A-21R-A169-07,-7.918636127095168,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.5699255972841195,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.702644827311977,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.626094013628585,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.180638365630164,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.106983102290877,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.099652280431242,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.229384995248336,1
TCGA-AR-A0TW-01A-11R-A084-07,-7.885924457790169,1
TCGA-E2-A15F-01A-11R-A115-07,-5.905642485239303,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.388536349739047,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.9937742074785305,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.131734975493113,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.3845861077508435,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.557744738186121,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.216343803190351,0
TCGA-B6-A0RT-01A-21R-A084-07,-6.890936510876482,1
TCGA-AR-A24T-01A-11R-A169-07,-6.002273731387761,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.004950776406063,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-9.59842532090504,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.840410012566564,1
TCGA-E2-A14T-01A-11R-A115-07,-6.998535854592263,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.086069090266686,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.120967753588495,1
TCGA-BH-A42U-01A-12R-A24H-07,-7.829189115093348,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.369396808979283,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.376197366251437,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.716291848956722,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.92564201088766,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.5241446987859275,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.6725597857897245,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.4474597898127035,1
TCGA-E2-A107-01A-11R-A10J-07,-6.743816765114472,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.595640313275904,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.838840679775764,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.438106676306122,1
TCGA-AC-A23C-01A-12R-A169-07,-6.209469334092613,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.934344220170424,1
TCGA-D8-A1XW-01A-11R-A14M-07,-7.237907676408922,1
