sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.994618520515511,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.0009312043185452,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.8457158881125297,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.9663778318354814,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.664237633965848,0
TCGA-59-2350-01A-01R-1569-13,-0.8967516216707236,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7460183602678536,1
TCGA-CZ-5470-01A-01R-1503-07,-1.0449032940695142,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.7439406796466586,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.6464043885835236,1
TCGA-46-6025-01A-11R-1820-07,-0.6881827097350235,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.9296181234302473,0
TCGA-M7-A725-01A-12R-A32O-07,-0.9153481042906837,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.5683753247552306,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6370942249044245,0
TCGA-B9-5155-01A-01R-1592-07,-0.9194323011446536,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.0560937688684129,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.6330253880483679,1
TCGA-30-1866-01A-02R-1568-13,-0.6548597927518135,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.9026321541793123,1
TCGA-55-7283-01A-11R-2039-07,-0.9381335606845611,1
TCGA-M7-A720-01A-12R-A32O-07,-1.1224632118503,1
TCGA-91-6828-01A-11R-1858-07,-0.855497290241633,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.38861306700305703,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.6182202938765998,1
TCGA-AL-3468-01A-02R-1351-07,-0.8948923380164602,1
TCGA-21-1082-01A-01R-0692-07,-0.8323858953768712,1
TCGA-A4-8311-01A-11R-2404-07,-0.9121691986304088,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9548956092087867,1
TCGA-92-7340-01A-21R-2045-07,-0.935071336277894,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7228392823047888,1
TCGA-HC-8261-01B-05R-2302-07,-0.37494916952403573,1
TCGA-AZ-6601-01A-11R-1774-07,-1.1076762808512661,1
TCGA-B0-4703-01A-01R-1277-07,-1.028795499883899,1
TCGA-AA-A004-01A-01R-A00A-07,-0.18982328628704423,1
TCGA-30-1862-01A-02R-1568-13,-1.1017142023208424,1
TCGA-09-2045-01A-01R-1568-13,-0.9408705195823909,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.9494224825685919,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.48007190467841426,1
TCGA-BQ-5884-01A-11R-1592-07,-0.732714821522981,1
TCGA-49-4507-01A-01R-1206-07,-0.5023039207285829,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.1439365443016363,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.7132994402866824,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.9452302096989038,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.5553285473905551,1
TCGA-67-4679-01B-01R-1755-07,-0.9313687758934994,1
TCGA-DM-A28G-01A-11R-A16W-07,-1.1207877962040087,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.3030843185689953,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.472977355218441,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.722896153896009,0
TCGA-24-0975-01A-02R-1565-13,-0.9237076212864946,0
TCGA-AA-3841-01A-01R-0905-07,-0.4403107683092613,1
TCGA-75-6211-01A-11R-1755-07,-0.7628139792169126,1
TCGA-IB-7887-01A-11R-2156-07,-1.3989912963126991,1
TCGA-78-7161-01A-11R-2039-07,-0.7996218525705163,1
TCGA-B0-5699-01A-11R-1541-07,-0.9527700967071383,1
TCGA-DD-A113-01A-11R-A131-07,-0.7258892337325927,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.7108675894264669,1
TCGA-78-7536-01A-11R-2066-07,-0.6451491507099137,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.0504990294914462,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.8703630798848527,0
TCGA-EJ-5495-01A-01R-1580-07,-0.8827968275999778,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.8950379446036101,1
TCGA-AA-3955-01A-02R-1022-07,-0.7223159813072124,0
TCGA-20-1684-01A-01R-1566-13,-0.840818869537249,1
TCGA-AA-3697-01A-01R-1723-07,-1.0578303894131593,1
TCGA-56-5898-01A-11R-1635-07,-1.028450599014421,1
TCGA-BP-4801-01A-02R-1420-07,-1.0643600083512093,1
TCGA-D8-A146-01A-31R-A115-07,-0.8559641249004358,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.5217371670406232,1
TCGA-BQ-5892-01A-11R-1592-07,-0.9299909289589297,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.9765129829997267,1
TCGA-HZ-8003-01A-21R-2204-07,-1.4468452261100584,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.5525187385760384,0
TCGA-61-1900-01A-01R-1567-13,-0.7446382103317293,1
TCGA-AM-5821-01A-01R-1653-07,-0.6552839378106058,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6297467046686207,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.7811933374401482,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5135212852304171,0
TCGA-63-6202-01A-11R-1820-07,-0.772782066328864,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.18589363299954823,1
TCGA-CH-5772-01A-11R-1580-07,-0.9748598288885378,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.7525025939671119,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.9017339159106514,0
TCGA-LN-A8I0-01A-11R-A36D-31,-0.9730287518729172,1
TCGA-50-8460-01A-11R-2326-07,-1.0982882624542598,0
TCGA-86-8279-01A-11R-2287-07,-0.8549959107143478,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.96602328778553,0
TCGA-67-3770-01A-01R-0946-07,-0.5845502967155218,0
