sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.39405380954762714,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7715993851826625,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8688852151133764,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9164036272519628,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3888777118965453,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8997789039830247,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1456657540632575,1
TCGA-A7-A26J-01A-11R-A169-07,0.7653264332769918,1
TCGA-E9-A22H-01A-11R-A157-07,0.7265284663888815,1
TCGA-BH-A208-01A-11R-A157-07,0.9369181049819402,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8123708819725345,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7365326734737381,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8892088127171348,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.860885572997407,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7865814424315781,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6386726543311568,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.14641755890681363,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8327535987312332,1
TCGA-A2-A4S0-01A-21R-A266-07,0.41573222088694667,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2827973448218765,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9159129937264323,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7755861178459263,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.554524519532773,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8012246761864351,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6603006603742694,1
TCGA-EW-A423-01A-11R-A24H-07,0.35750816628866594,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.431687720627336,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.781082210876738,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2090685155541224,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.47691770971223874,1
TCGA-D8-A142-01A-11R-A115-07,0.7836832033346688,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7503238604548993,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6780716050515576,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3604444534300906,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4646097323523055,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4822635326682034,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6494742637192108,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9173030541888977,0
TCGA-A2-A3XV-01A-21R-A239-07,0.18637418256237803,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5210263603407356,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8685850247470462,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7939364237061309,1
TCGA-A2-A04X-01A-21R-A034-07,0.7752680596080628,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8390609465136347,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8166433755988306,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8628655128566215,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.38577455195085164,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5568983981536347,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6380017401438648,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5758338135721184,1
TCGA-E9-A22B-01A-11R-A157-07,0.6015774657950671,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8777337201455089,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6660656990990336,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8006882577137994,0
TCGA-E2-A1L7-01A-11R-A144-07,0.610230967750404,1
TCGA-AN-A046-01A-21R-A034-07,0.7320217081040108,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7422010173232517,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8204880851901918,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7836187637894112,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4345815056913481,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.628472803274954,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4880216257358388,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7276804904084654,1
TCGA-D8-A13Y-01A-11R-A115-07,0.19793833029711855,1
TCGA-AR-A24N-01A-11R-A169-07,0.6778681903069221,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6526432326233429,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8123461236774988,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8886532616233477,1
TCGA-AN-A0AM-01A-11R-A034-07,0.514676178274874,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5562038667640626,0
TCGA-JL-A3YW-01A-12R-A239-07,0.7988127306693521,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7971353080560446,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7679389638172801,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8503723956990324,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8967132299824832,0
