sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8557580036241522,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7850231769634802,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5165830447249063,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9071403726015504,1
TCGA-B6-A0IG-01A-11R-A034-07,0.558568085174651,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7557028843765728,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.06065688386637289,1
TCGA-A7-A26J-01A-11R-A169-07,0.661441701503985,1
TCGA-E9-A22H-01A-11R-A157-07,0.7584548964290615,1
TCGA-BH-A208-01A-11R-A157-07,0.6762005641656574,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5849569603100477,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6289018189329906,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8660068979891283,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8762160458665988,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.708162699196672,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7850433697649984,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.28705491343768197,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7741877600731304,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5734479065672099,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1497582741163979,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.691296611460751,1
TCGA-A7-A13D-01A-13R-A12P-07,0.44968683475962373,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4350494864533029,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7668907084507351,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5959995646591091,1
TCGA-EW-A423-01A-11R-A24H-07,0.1352210042884407,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7176124144216534,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6582096305896535,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6038495994713341,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0861413357305544,1
TCGA-D8-A142-01A-11R-A115-07,0.91595501542651,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7647547347789387,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7707598067241312,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.41017969536584403,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6843373204332416,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6466647195279905,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6790827575674621,0
TCGA-AC-A2FK-01A-12R-A180-07,0.4052466099494727,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6816953037393776,0
TCGA-BH-A0HB-01A-11R-A056-07,0.40809455197344924,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7833851734150526,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9038112470695939,1
TCGA-A2-A04X-01A-21R-A034-07,0.6232005653147746,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9166495894664062,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7814574748469405,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8435844679513849,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4863246890445876,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5761956585857605,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5421758918218723,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6890200769892079,1
TCGA-E9-A22B-01A-11R-A157-07,0.6767592890629764,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9275042638973957,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7587189075291217,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.893119951472898,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7075385110693034,1
