sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.76242397669891,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5241743606329989,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3444909773161821,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3336617190511743,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.49324331145835154,0
TCGA-59-2350-01A-01R-1569-13,0.19222467755802303,1
TCGA-CZ-4858-01A-01R-1305-07,0.22153997746840826,1
TCGA-CZ-5470-01A-01R-1503-07,0.7230102917803163,1
TCGA-AN-A0XN-01A-21R-A109-07,0.35504258902888514,0
TCGA-37-A5EL-01A-11R-A26W-07,0.3442781343826042,1
TCGA-46-6025-01A-11R-1820-07,0.1966466886344882,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6498141235460693,0
TCGA-M7-A725-01A-12R-A32O-07,0.34638451711042456,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.40359043294596686,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3103265112491619,0
TCGA-B9-5155-01A-01R-1592-07,0.377190427289272,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7194744816660513,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.28373330617542225,1
TCGA-30-1866-01A-02R-1568-13,0.3047679735601737,1
TCGA-SX-A7SO-01A-11R-A355-07,0.3269238855112717,1
TCGA-55-7283-01A-11R-2039-07,0.37280130551640284,1
TCGA-M7-A720-01A-12R-A32O-07,0.7534380006969984,1
TCGA-91-6828-01A-11R-1858-07,0.26482714045717093,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.25260967577856597,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.22746807985654813,1
TCGA-AL-3468-01A-02R-1351-07,0.24969879505955112,1
TCGA-21-1082-01A-01R-0692-07,0.5552306719543764,1
TCGA-A4-8311-01A-11R-2404-07,0.33822695058547564,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4287626312190067,1
TCGA-92-7340-01A-21R-2045-07,0.47788246028541487,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5366381848335571,1
TCGA-HC-8261-01B-05R-2302-07,0.30752235681679835,1
TCGA-AZ-6601-01A-11R-1774-07,0.7169267054246733,1
TCGA-B0-4703-01A-01R-1277-07,0.3971344496727852,1
TCGA-AA-A004-01A-01R-A00A-07,0.21449168236824173,1
TCGA-30-1862-01A-02R-1568-13,0.6274437220553781,1
TCGA-09-2045-01A-01R-1568-13,0.4378951746762085,0
TCGA-E2-A10F-01A-11R-A10J-07,0.75505757255832,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.28152815717065255,1
TCGA-BQ-5884-01A-11R-1592-07,0.21627690911224579,1
TCGA-49-4507-01A-01R-1206-07,0.19968762988286337,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7849755896063108,0
TCGA-AN-A0FW-01A-11R-A034-07,0.4202975374323424,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.313343009360401,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.20213497467532107,1
TCGA-67-4679-01B-01R-1755-07,0.27502470160633163,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7460025362420935,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.31656910272240985,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4013746371930921,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.32892769508352715,0
TCGA-24-0975-01A-02R-1565-13,0.2654764861774428,0
TCGA-AA-3841-01A-01R-0905-07,0.2244129715984488,1
TCGA-75-6211-01A-11R-1755-07,0.23641548463007878,1
TCGA-IB-7887-01A-11R-2156-07,0.35776666976797045,1
TCGA-78-7161-01A-11R-2039-07,0.35082721809474743,1
TCGA-B0-5699-01A-11R-1541-07,0.528398159286197,1
TCGA-DD-A113-01A-11R-A131-07,0.2709496510161178,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7181458002099121,1
TCGA-78-7536-01A-11R-2066-07,0.42485302479463316,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7072009216932947,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.39677165034914863,0
TCGA-EJ-5495-01A-01R-1580-07,0.380388473996323,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.2975190156642007,1
TCGA-AA-3955-01A-02R-1022-07,0.2541969711236449,0
TCGA-20-1684-01A-01R-1566-13,0.2765757807042245,1
TCGA-AA-3697-01A-01R-1723-07,0.7459674221071768,1
TCGA-56-5898-01A-11R-1635-07,0.6760383949426694,1
TCGA-BP-4801-01A-02R-1420-07,0.788299074696004,1
TCGA-D8-A146-01A-31R-A115-07,0.7530414242525354,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3135695917677773,1
TCGA-BQ-5892-01A-11R-1592-07,0.37911067816637883,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6837890019737383,1
TCGA-HZ-8003-01A-21R-2204-07,0.3458646332005938,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5577262630574085,0
TCGA-61-1900-01A-01R-1567-13,0.2669162770768384,1
TCGA-AM-5821-01A-01R-1653-07,0.26079695263778946,1
TCGA-A7-A26J-01A-11R-A169-07,0.622300787817234,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6356452244100184,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.2870120503417804,0
TCGA-63-6202-01A-11R-1820-07,0.22553345808656405,1
TCGA-A2-A3XV-01A-21R-A239-07,0.24136170023714046,1
