sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.36918839674069676,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.38921462369765675,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5607738154974837,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8757308675349741,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7949120874342592,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8704042227693449,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4786284544948,1
TCGA-A7-A26J-01A-11R-A169-07,0.8590622956487791,1
TCGA-E9-A22H-01A-11R-A157-07,0.6353715885640665,0
TCGA-BH-A208-01A-11R-A157-07,0.7506035298384484,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6252837268947496,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.3970738384794511,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9157532047060555,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7854067562313013,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8422157206846179,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7645994694441922,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1630807656196245,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6173148238423201,1
TCGA-A2-A4S0-01A-21R-A266-07,0.34133210764759975,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4503018788176346,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.871796983878316,1
TCGA-A7-A13D-01A-13R-A12P-07,0.3825465553655894,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6431910292968748,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6793763593829623,1
TCGA-EW-A1P5-01A-11R-A144-07,0.829087001772325,0
TCGA-EW-A423-01A-11R-A24H-07,0.6347445761460746,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4583916944525782,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6237197546182847,1
TCGA-AQ-A54O-01A-11R-A266-07,0.35352748011223567,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7327545325839061,1
TCGA-D8-A142-01A-11R-A115-07,0.5296429586884874,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9322207901417491,0
TCGA-A2-A0EY-01A-11R-A034-07,0.763582178106372,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.508106321568842,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7800348779112333,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.49781678283839337,1
TCGA-BH-A0C0-01A-21R-A056-07,0.39569278214040937,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5781539853657393,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3011414185507467,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7221885011302978,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9015139264272829,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8341796607574998,1
TCGA-A2-A04X-01A-21R-A034-07,0.9107603183555628,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9198185120740228,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8015573464961966,1
TCGA-B6-A0WS-01A-11R-A115-07,0.854221002737673,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6166484816915637,1
TCGA-A8-A091-01A-11R-A00Z-07,0.45084567780355345,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6856899364550494,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3391072558702657,1
TCGA-E9-A22B-01A-11R-A157-07,0.9278790727758695,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8272881724381521,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3657954537563849,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8224764399562415,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5148637463239943,1
TCGA-AN-A046-01A-21R-A034-07,0.8471457793272885,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8734795650942002,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8534133403749312,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.819694750890377,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6873265077640462,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.367409607907529,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.24513061472811665,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8910512065952663,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2514335850846622,1
TCGA-AR-A24N-01A-11R-A169-07,0.8883557649359788,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9046417374332055,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7919481091198708,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5464499510165091,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7832806192243987,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8036064195663426,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6966767806224614,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8390881709511007,0
TCGA-E2-A1IF-01A-11R-A144-07,0.9063728495628313,0
TCGA-C8-A26X-01A-31R-A16F-07,0.8814464230036861,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9001804480357802,1
TCGA-A7-A26G-01A-21R-A169-07,0.4371204120595097,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8935815474087918,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6949372900454578,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3054542061956251,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8813348283633505,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7040275268792401,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7567107301506976,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6892261141999035,0
TCGA-AR-A0TW-01A-11R-A084-07,0.5414757728454066,1
TCGA-E2-A15F-01A-11R-A115-07,0.7002056214015041,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7906588998394986,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7419809994432305,1
TCGA-E2-A14Z-01A-11R-A115-07,0.761136220328711,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9094822171805861,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5649896858559188,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9037722882234691,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6099873417498808,1
TCGA-AR-A24T-01A-11R-A169-07,0.8619896045089188,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9040374660493976,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.46962260455734295,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7418212968147505,1
TCGA-E2-A14T-01A-11R-A115-07,0.5402466670495887,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8726597909459396,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9099504506262694,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7660272700270139,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7831800302913102,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8438215172346765,1
TCGA-D8-A73X-01A-11R-A32P-07,0.926444014726752,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8838034390745558,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8920295390534956,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9491342823002432,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7249233890233191,0
TCGA-E2-A107-01A-11R-A10J-07,0.773928505847094,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8172861330548886,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7171371039682599,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8533661133881627,0
TCGA-AC-A23C-01A-12R-A169-07,0.8855116070568892,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9278876582078195,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.7509651137741198,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7769027364869925,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7115219143197028,1
TCGA-A1-A0SO-01A-22R-A084-07,0.1675235155180522,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8142953776524743,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7737513007375718,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8386396943813905,1
TCGA-D8-A27W-01A-11R-A16F-07,0.45767413972976234,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5031099413887581,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7292983651387777,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.1666124960119793,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8021046879859437,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7640103192010147,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7517676691700068,1
TCGA-A2-A0YF-01A-21R-A109-07,0.749449387529608,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.6864606417737299,1
TCGA-D8-A140-01A-11R-A115-07,0.8558030863020275,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6888078314070107,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.3793215458758976,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8917202268567234,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.29976908048227374,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7840495394662311,1
TCGA-A2-A04R-01A-41R-A109-07,0.733541098487315,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8784812114602243,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.3801205135996763,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.33524665551985916,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8875593819702974,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.30831100703945274,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.46493818582177104,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.13613213879827588,1
TCGA-GM-A2DM-01A-11R-A180-07,0.5463975508824516,1
TCGA-E2-A15D-01A-11R-A115-07,0.8408556249923782,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8017452567306708,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.337577122230616,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8729822345880196,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6168914465227656,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.4110828783403729,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9533921842454856,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.7014652953453792,1
TCGA-B6-A402-01A-11R-A239-07,0.28262117958079247,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.416409686012412,0
TCGA-A2-A3XW-01A-11R-A239-07,0.6992868600233633,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7305684007030611,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8771294748410504,1
TCGA-B6-A40C-01A-11R-A239-07,0.7268461306246846,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5865281066623467,0
TCGA-A2-A0T6-01A-11R-A084-07,0.7515158267368409,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.8022766003118226,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.7120379398393694,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.39338840505685996,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.3595747100195597,1
TCGA-E9-A227-01A-11R-A157-07,0.8593626291903028,1
TCGA-BH-A18P-01A-11R-A12D-07,0.7489768986507396,1
TCGA-E2-A15R-01A-11R-A115-07,0.3399781579923114,1
TCGA-BH-A0WA-01A-11R-A109-07,0.4545501014093968,1
TCGA-BH-A42T-01A-11R-A24H-07,0.7101014582899845,1
TCGA-AC-A23H-01A-11R-A157-07,0.6631036993999594,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6184603679043684,0
TCGA-S3-AA17-01A-11R-A41B-07,0.5842460281708813,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7636582408616219,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.8097625972448721,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.6750304789304192,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.5790808288014134,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.8174992838509615,1
TCGA-E9-A243-01A-21R-A169-07,0.5588159166894818,1
