sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.45035731922359673,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.065714152190976,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.985272324709876,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.09380552982270812,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.03131031142173526,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.7319308481507707,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0049538628840512695,1
TCGA-A7-A26J-01A-11R-A169-07,-0.06483833498366778,1
TCGA-E9-A22H-01A-11R-A157-07,-0.2504452757221618,1
TCGA-BH-A208-01A-11R-A157-07,-4.591858697067793,1
TCGA-BH-A6R9-01A-21R-A32P-07,-4.50124373653813,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.35909544928724285,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.11331567014519332,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.96236060070321,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0927434988892422,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.05362374766995781,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.05667660226611016,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.652676471570939,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12845819654991966,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.02209003084036295,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.634344809067178,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.4380672935793816,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.24179868276866748,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.36254422815849296,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.05927836932827885,1
TCGA-EW-A423-01A-11R-A24H-07,-0.028716914945564137,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.4028906947841569,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.97146881098023,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.18612752388881412,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03250972174447743,1
TCGA-D8-A142-01A-11R-A115-07,-0.36108461806104464,1
