sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.837221505135462,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.59854254827736,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.222119392179911,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.9083455008268375,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.83664596605016,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.507898781382808,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.188035199362153,1
TCGA-A7-A26J-01A-11R-A169-07,-6.579135230726629,1
TCGA-E9-A22H-01A-11R-A157-07,-7.211889450160121,1
TCGA-BH-A208-01A-11R-A157-07,-8.20354431719992,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.36330379963775,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.311176547888795,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.9494854758774025,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.132218849869648,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.431003904009969,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.210949688818717,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.900031984533909,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.387095223531086,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.612555946460561,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.532046985592483,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.024121737771298,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.978237603390104,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.098652702009904,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.970275571938392,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.369496966014698,1
TCGA-EW-A423-01A-11R-A24H-07,-9.078962609061254,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.110208095611773,1
