sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8987580300944124,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7111112285677399,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6165912252905912,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6454904444642136,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8131251568709551,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6467312946870732,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.6375499053173286,1
TCGA-A7-A26J-01A-11R-A169-07,0.5205615125616135,1
TCGA-E9-A22H-01A-11R-A157-07,0.10077328821627035,0
TCGA-BH-A208-01A-11R-A157-07,0.7571530963023723,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.40489472886941624,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.3891383800087494,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7466119669333442,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8646929847955591,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5296497523001495,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9382584319630562,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9521500868252426,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8239974867162365,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5438467832423689,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8132689187933022,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8040224857849271,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6834337782294727,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8061329989676793,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7139021090540857,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8013444765397701,0
TCGA-EW-A423-01A-11R-A24H-07,0.7687914300731765,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8026254611646065,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.43611265877269784,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8490988843195456,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.1575862041934566,1
