sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4122758446010799,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9127279149775859,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.24163239632567216,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6433604936626711,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8163541009977294,1
TCGA-59-2350-01A-01R-1569-13,0.7040969923873247,1
TCGA-CZ-4858-01A-01R-1305-07,0.9829073754347294,1
TCGA-CZ-5470-01A-01R-1503-07,0.6342289677357833,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6062208792653618,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9037275911035555,1
TCGA-46-6025-01A-11R-1820-07,0.8392693066196589,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7472961375331209,1
TCGA-M7-A725-01A-12R-A32O-07,0.8362347724881655,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2095072742713366,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4902245581257651,1
TCGA-B9-5155-01A-01R-1592-07,0.7715060807154641,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6627840560653884,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6934463573019087,1
TCGA-30-1866-01A-02R-1568-13,0.5757548804412702,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8012819345284377,1
TCGA-55-7283-01A-11R-2039-07,0.7006367837509017,1
TCGA-M7-A720-01A-12R-A32O-07,0.6957121309910923,1
TCGA-91-6828-01A-11R-1858-07,0.5608157833402029,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8723598187830383,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7720587754334444,1
TCGA-AL-3468-01A-02R-1351-07,0.5801269000284675,1
TCGA-21-1082-01A-01R-0692-07,0.790345635090517,1
TCGA-A4-8311-01A-11R-2404-07,0.5125245489477207,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6672445020995619,1
TCGA-92-7340-01A-21R-2045-07,0.7532083786843548,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7437668704458773,1
TCGA-HC-8261-01B-05R-2302-07,0.9910074109315903,1
TCGA-AZ-6601-01A-11R-1774-07,0.6175425937336445,1
TCGA-B0-4703-01A-01R-1277-07,0.6252830073576822,1
TCGA-AA-A004-01A-01R-A00A-07,0.7939397103476471,1
TCGA-30-1862-01A-02R-1568-13,0.779052385886287,1
TCGA-09-2045-01A-01R-1568-13,0.7368535786500848,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5715043409863714,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.764470644510323,1
