sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.022587304506193895,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.018936948742383507,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.04382165886399163,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.01600236487921272,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.008624600111983599,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.0028611127367667855,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.002111092716997054,1
TCGA-A7-A26J-01A-11R-A169-07,0.009643390211520214,1
TCGA-E9-A22H-01A-11R-A157-07,0.022409409401931212,1
TCGA-BH-A208-01A-11R-A157-07,0.01617580256607833,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.019348466329538433,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.004564826495890104,1
TCGA-A1-A0SD-01A-11R-A115-07,0.006135866703495791,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.001061894141264827,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.01282470192480142,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.015670339423896562,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.045446321158608326,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.005422141653951704,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.032233192066892735,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.023105853148956502,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.00273624828289077,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.013365637572258615,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.012874592315012565,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.01255654113151837,0
TCGA-EW-A1P5-01A-11R-A144-07,0.0050016495397164455,1
TCGA-EW-A423-01A-11R-A24H-07,0.009507777364698097,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.004997468436094853,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.01120108809692905,1
TCGA-AQ-A54O-01A-11R-A266-07,0.028816264221926454,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.00484034629108861,1
TCGA-D8-A142-01A-11R-A115-07,-0.008503732477121002,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0018584365260555617,1
TCGA-A2-A0EY-01A-11R-A034-07,0.010665134772390769,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.0044136403886901494,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.011297436037249451,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.004532694007827196,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.02000963345389829,0
TCGA-AC-A2FK-01A-12R-A180-07,0.0031868734333469623,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.003613015961867652,0
TCGA-BH-A0HB-01A-11R-A056-07,0.005824186686657152,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.014232070999334077,1
TCGA-E2-A10B-01A-11R-A10J-07,0.00035672593666063145,1
TCGA-A2-A04X-01A-21R-A034-07,0.017494790591204866,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.010282521401994923,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.006620722380524021,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.001994084969297056,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.028652121669786177,1
TCGA-A8-A091-01A-11R-A00Z-07,0.026015233304642477,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.0043603935347900045,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0049308224390813005,1
TCGA-E9-A22B-01A-11R-A157-07,-0.02394201523168456,0
TCGA-D8-A27G-01A-11R-A16F-07,0.004120323316182168,1
TCGA-A7-A13E-01A-11R-A12P-07,0.013055324429112565,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.03414337863758751,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.02657170809341747,1
TCGA-AN-A046-01A-21R-A034-07,-0.013404180305153869,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.040098038397184184,0
TCGA-D8-A27K-01A-11R-A16F-07,0.025915750274992863,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.007200051623045982,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.017916951688121716,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.008487716532468034,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.007444552803017625,1
TCGA-OL-A66J-01A-11R-A29R-07,0.003393468991846149,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.005142566335373345,1
TCGA-AR-A24N-01A-11R-A169-07,0.008638142682028217,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.008441329629532975,1
TCGA-B6-A0RN-01A-12R-A084-07,0.019041595248399854,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.02602572944117816,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.011312671771024328,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.03580241428175082,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.018433565645332516,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.01741062188123124,1
TCGA-E2-A1IF-01A-11R-A144-07,0.005117018906278104,1
TCGA-C8-A26X-01A-31R-A16F-07,0.004567088255996603,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.008643084307329421,0
TCGA-A7-A26G-01A-21R-A169-07,0.011282714205168812,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.00878035039188721,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.002827653902847272,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.014722807151341062,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.004074634014579637,1
TCGA-B6-A0WV-01A-11R-A109-07,0.009804595693400461,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.0015666231935629119,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.013287195263331192,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.003200472803051937,1
TCGA-E2-A15F-01A-11R-A115-07,0.001924379098438558,1
TCGA-B6-A0WX-01A-11R-A109-07,0.009711776204526203,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.00420203785303196,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.03216308221457384,0
TCGA-A2-A25A-01A-12R-A16F-07,0.013012303155132791,0
TCGA-A2-A0CT-01A-31R-A056-07,0.006200845843214701,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.014961839782166562,0
TCGA-B6-A0RT-01A-21R-A084-07,0.001491913504119681,1
TCGA-AR-A24T-01A-11R-A169-07,0.028535060216914872,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.016856194604226663,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.02785454988785737,1
TCGA-E2-A3DX-01A-21R-A213-07,0.017165591192996592,1
TCGA-E2-A14T-01A-11R-A115-07,-0.02755526093726871,1
TCGA-A2-A4RY-01A-31R-A266-07,0.02708273097202106,1
TCGA-AR-A2LK-01A-11R-A180-07,0.02008187496054809,1
TCGA-BH-A42U-01A-12R-A24H-07,0.009743828287916447,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.0054385494122213204,0
TCGA-A2-A3XY-01A-11R-A239-07,0.0010257448497878116,1
TCGA-D8-A73X-01A-11R-A32P-07,0.01766210102102928,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.007696546626558724,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.01073161611788372,0
TCGA-LD-A74U-01A-13R-A33J-07,0.0023129469854250434,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.01324129561154731,1
TCGA-E2-A107-01A-11R-A10J-07,-0.001706749871170147,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.008467798238076658,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.0012167860099300716,1
TCGA-BH-A0H6-01A-21R-A056-07,0.011163024247550654,1
TCGA-AC-A23C-01A-12R-A169-07,0.018260786348701076,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.01688070291516272,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.014141029777411863,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.029964502466853834,0
TCGA-BH-A18N-01A-11R-A12D-07,-6.384772479300915e-06,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.01572863890169844,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.023117444408484577,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.002480497715801281,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.002866168517093634,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.0019204380697160905,1
TCGA-BH-A0BW-01A-11R-A115-07,0.01421368901008753,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.01262131694375418,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.01531767269670567,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.002480513334330031,1
TCGA-BH-A1ES-01A-11R-A137-07,0.006675695865648661,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.04416865695186649,1
TCGA-A2-A0YF-01A-21R-A109-07,0.005652398483275971,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.0211029152242931,1
TCGA-D8-A140-01A-11R-A115-07,0.002964059272920835,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.010539977997255999,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.01817861302129977,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.0012533548683741833,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.037239324047496206,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.01663627670517721,1
TCGA-A2-A04R-01A-41R-A109-07,-0.007461413086685211,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.009842772778222701,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.008555676290525737,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.00023690608252555784,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.018919975847522398,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.004827055167972442,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.0065859238224360295,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.02121515818903239,1
TCGA-GM-A2DM-01A-11R-A180-07,0.005997565911921365,1
TCGA-E2-A15D-01A-11R-A115-07,0.011473002978864406,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.01019626323562249,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.010954195618992753,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.014609218613961092,1
TCGA-BH-A0BG-01A-11R-A115-07,0.0008409447404479353,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.0246676940106775,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.010446081915303806,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.004716934438672582,1
TCGA-B6-A402-01A-11R-A239-07,0.014963908521190335,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.00766747971769002,1
TCGA-A2-A3XW-01A-11R-A239-07,0.011347029953809071,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.014759471608903604,0
TCGA-A8-A086-01A-11R-A00Z-07,0.015064596617388473,1
TCGA-B6-A40C-01A-11R-A239-07,-0.0031833506988691654,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.023708880224994587,1
