sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4789961828438184,1
TCGA-EJ-A46E-01A-31R-A250-07,0.817752362830154,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.44006211123199845,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5381284635589155,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7054070759937708,0
TCGA-59-2350-01A-01R-1569-13,0.6492314381945231,1
TCGA-CZ-4858-01A-01R-1305-07,0.9870357538058926,1
TCGA-CZ-5470-01A-01R-1503-07,0.515719233663858,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6034290105229038,0
TCGA-37-A5EL-01A-11R-A26W-07,0.7945969373815822,1
TCGA-46-6025-01A-11R-1820-07,0.7324964224510694,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4150265614497,0
TCGA-M7-A725-01A-12R-A32O-07,0.7623224816413193,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.18682401051374314,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5548307450078286,0
TCGA-B9-5155-01A-01R-1592-07,0.6064551616292543,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.37289257910275886,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.731682525319465,1
TCGA-30-1866-01A-02R-1568-13,0.77410403323997,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6179554410881513,1
TCGA-55-7283-01A-11R-2039-07,0.5573169590031178,1
TCGA-M7-A720-01A-12R-A32O-07,0.38651171471660134,1
TCGA-91-6828-01A-11R-1858-07,0.6001080727912403,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8389660565423104,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7526169467131169,1
TCGA-AL-3468-01A-02R-1351-07,0.5609573793086297,1
TCGA-21-1082-01A-01R-0692-07,0.6267637039746842,1
TCGA-A4-8311-01A-11R-2404-07,0.5447955035695001,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.48403877927898886,1
TCGA-92-7340-01A-21R-2045-07,0.5040078991687281,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8434584244712388,1
TCGA-HC-8261-01B-05R-2302-07,0.987268392006219,1
TCGA-AZ-6601-01A-11R-1774-07,0.4356940271722457,1
TCGA-B0-4703-01A-01R-1277-07,0.5951378093241279,1
TCGA-AA-A004-01A-01R-A00A-07,0.9871247039138097,1
TCGA-30-1862-01A-02R-1568-13,0.5756954203543565,1
