sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4726901866555739,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4468904688714194,1
TCGA-AR-A0TX-01A-11R-A084-07,0.49126736063129023,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8167111529140785,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7505868825597355,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.663597228549221,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8860097676615419,1
TCGA-A7-A26J-01A-11R-A169-07,0.6866190904621838,1
TCGA-E9-A22H-01A-11R-A157-07,0.4210191137274132,1
TCGA-BH-A208-01A-11R-A157-07,0.4597190559556416,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7205496584908756,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7836937745553323,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7823481189421787,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9371065864805553,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8575186608263532,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5556092993704086,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09871499287980891,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5856490959019055,1
TCGA-A2-A4S0-01A-21R-A266-07,0.39095309555703955,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.46411326444633016,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.539719368431643,1
TCGA-A7-A13D-01A-13R-A12P-07,0.596605306297304,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3229081857135993,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6405477776704958,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7016362970815366,1
TCGA-EW-A423-01A-11R-A24H-07,0.7979289091065916,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1981200190017674,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7582484343171221,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8508444614217386,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7541131147093885,1
TCGA-D8-A142-01A-11R-A115-07,0.8046053411112613,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7679757100769748,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6087855048611801,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3028846259169295,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5941845142860702,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3057015152262549,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8612193711085957,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6979706843351349,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2627064159217588,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8018135784152175,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8780700324774559,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6438312599222833,1
TCGA-A2-A04X-01A-21R-A034-07,0.7442595040114452,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.635290825203742,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5440002267112269,1
TCGA-B6-A0WS-01A-11R-A115-07,0.689472681350506,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7223886351198056,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7033448738774476,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8719306974879857,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2661936986261175,0
TCGA-E9-A22B-01A-11R-A157-07,0.8252560015972309,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7129985974255448,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5072860029410692,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8231242293417622,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7782834123748503,1
TCGA-AN-A046-01A-21R-A034-07,0.5701695831819306,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6320528636316807,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5831935430320435,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5801313283579371,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8560194679703613,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5695598512745533,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.07430966457448245,0
TCGA-OL-A66J-01A-11R-A29R-07,0.9062457633593625,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8673418907901014,0
TCGA-AR-A24N-01A-11R-A169-07,0.5086892427087071,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6997619047702619,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6283153601028022,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7006296090925277,0
TCGA-AN-A0AM-01A-11R-A034-07,0.7263492186147561,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9242858502439237,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7838913174843706,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6044924222037116,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9519591535326124,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5775760595258934,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.812500027880295,1
TCGA-A7-A26G-01A-21R-A169-07,0.49895521434928886,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8959020881225388,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.706946280761192,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.46587706261137507,0
TCGA-B6-A0RV-01A-11R-A084-07,0.7263161937512035,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7179524906483381,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6085222501059311,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8118017694329182,1
TCGA-AR-A0TW-01A-11R-A084-07,0.23441605731033985,1
TCGA-E2-A15F-01A-11R-A115-07,0.7789041114918862,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9072428268954652,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8924896824452687,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8770761762246033,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8850141609079754,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8116002276217406,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7885079436886205,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8090319937437003,0
TCGA-AR-A24T-01A-11R-A169-07,0.6517266842624247,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8587471583289448,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.924271494097466,0
TCGA-E2-A3DX-01A-21R-A213-07,0.7826232220300926,1
