sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5849257703598894,1
TCGA-EJ-A46E-01A-31R-A250-07,0.46733457020831354,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5487832496293086,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5572934271564303,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9125115002736746,1
TCGA-59-2350-01A-01R-1569-13,0.5713307996911283,1
TCGA-CZ-4858-01A-01R-1305-07,0.783258225919808,1
TCGA-CZ-5470-01A-01R-1503-07,0.6860535629142274,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8883629994454096,1
TCGA-37-A5EL-01A-11R-A26W-07,0.611537671452687,1
TCGA-46-6025-01A-11R-1820-07,0.6095236069971783,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9300802325728883,1
TCGA-M7-A725-01A-12R-A32O-07,0.6936121046764092,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.47693777743143767,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5845593187125295,1
TCGA-B9-5155-01A-01R-1592-07,0.27559515752548835,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.908942868290902,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7046425392762836,1
TCGA-30-1866-01A-02R-1568-13,0.6638786732682218,1
TCGA-SX-A7SO-01A-11R-A355-07,0.45119560883331117,1
TCGA-55-7283-01A-11R-2039-07,0.6220132038112239,1
TCGA-M7-A720-01A-12R-A32O-07,0.5272410949038414,1
TCGA-91-6828-01A-11R-1858-07,0.5460258736718118,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9284155126734145,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9263244329306962,1
TCGA-AL-3468-01A-02R-1351-07,0.44929931600593204,1
TCGA-21-1082-01A-01R-0692-07,0.6628786898461158,1
TCGA-A4-8311-01A-11R-2404-07,0.2590460165639649,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5998630178853654,1
TCGA-92-7340-01A-21R-2045-07,0.646288835286296,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.43640470330335573,1
TCGA-HC-8261-01B-05R-2302-07,0.4963969725167061,1
TCGA-AZ-6601-01A-11R-1774-07,0.7382877651387406,1
TCGA-B0-4703-01A-01R-1277-07,0.5553662651432719,1
TCGA-AA-A004-01A-01R-A00A-07,0.3849847131320309,1
TCGA-30-1862-01A-02R-1568-13,0.6753301929687133,1
TCGA-09-2045-01A-01R-1568-13,0.6497933131455319,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8701862165291073,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.933433260349789,1
TCGA-BQ-5884-01A-11R-1592-07,0.47314595502878354,1
TCGA-49-4507-01A-01R-1206-07,0.5141575099632734,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7261630805293265,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9196909363839662,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7413299000935119,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3392687877333401,1
TCGA-67-4679-01B-01R-1755-07,0.596870851102907,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5046429176788759,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.1940789457242071,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4352927010777002,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6369216363407747,1
TCGA-24-0975-01A-02R-1565-13,0.6103328671400079,1
TCGA-AA-3841-01A-01R-0905-07,0.19512332360432,0
TCGA-75-6211-01A-11R-1755-07,0.6667603370036903,1
TCGA-IB-7887-01A-11R-2156-07,0.5460825993828381,1
TCGA-78-7161-01A-11R-2039-07,0.625091773569007,1
TCGA-B0-5699-01A-11R-1541-07,0.6340839931903827,1
TCGA-DD-A113-01A-11R-A131-07,0.6882088654436442,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9438368128489764,1
TCGA-78-7536-01A-11R-2066-07,0.6514931861865967,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9168422374009512,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3726720978963381,1
TCGA-EJ-5495-01A-01R-1580-07,0.41520359155751707,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.47486570830006536,1
TCGA-AA-3955-01A-02R-1022-07,0.4534428261194669,1
TCGA-20-1684-01A-01R-1566-13,0.6389563691463028,1
TCGA-AA-3697-01A-01R-1723-07,0.6117436104588192,1
TCGA-56-5898-01A-11R-1635-07,0.5874687200625427,1
TCGA-BP-4801-01A-02R-1420-07,0.6746146545463023,1
TCGA-D8-A146-01A-31R-A115-07,0.9128412951399698,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4443302189225397,0
TCGA-BQ-5892-01A-11R-1592-07,0.633068051138745,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9029859350425242,0
TCGA-HZ-8003-01A-21R-2204-07,0.36521365435468495,0
TCGA-BH-A1EU-01A-11R-A137-07,0.8474349712787258,1
TCGA-61-1900-01A-01R-1567-13,0.6966137598208109,0
TCGA-AM-5821-01A-01R-1653-07,0.637229524945241,1
TCGA-A7-A26J-01A-11R-A169-07,0.913013673096329,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9410584382495168,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9061918902264187,1
TCGA-63-6202-01A-11R-1820-07,0.594139779346662,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8790200671704359,0
TCGA-CH-5772-01A-11R-1580-07,0.6023978284080819,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8872168866451091,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.22216494386307448,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5609149269639429,0
TCGA-50-8460-01A-11R-2326-07,0.5991124831662907,1
TCGA-86-8279-01A-11R-2287-07,0.6729145836754163,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.4160595387269977,1
TCGA-67-3770-01A-01R-0946-07,0.4154165407450671,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9085605630437739,1
TCGA-85-A50Z-01A-21R-A262-07,0.6880043542841051,1
TCGA-G9-6363-01A-21R-1789-07,0.6519041726068293,1
TCGA-G7-6790-01A-11R-1965-07,0.31944672700740445,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.8852391870700888,0
TCGA-E2-A10C-01A-21R-A10J-07,0.9153662072530275,1
TCGA-AA-A00L-01A-01R-A002-07,0.6105320702541194,0
TCGA-55-7995-01A-11R-2187-07,0.7102554187342159,1
TCGA-G4-6309-01A-21R-1839-07,0.6800756819500802,1
TCGA-CJ-4908-01A-01R-1426-07,0.4387296663248419,1
TCGA-EJ-A46B-01A-31R-A250-07,0.41737542436180747,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9229133467139334,0
TCGA-A6-2685-01A-01R-1410-07,0.4801576176151222,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.3114672225724332,1
TCGA-AZ-6600-01A-11R-1774-07,0.6531965860397286,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5860684017787164,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.22343728035311788,1
TCGA-LN-A49M-01A-21R-A260-31,0.5002119811660988,1
TCGA-66-2765-01A-01R-0851-07,0.5109042925818041,0
TCGA-A8-A0AB-01A-11R-A034-07,0.8582402075671293,1
TCGA-S3-AA14-01A-11R-A41B-07,0.908105910427801,1
TCGA-98-A538-01A-11R-A262-07,0.6388380760352946,1
TCGA-CM-6166-01A-11R-1653-07,0.5895046294553462,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5635884811407281,1
TCGA-61-2008-01A-02R-1568-13,0.7223339313236564,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9285928732846483,1
TCGA-86-8281-01A-11R-2287-07,0.5789972271465553,1
TCGA-24-1546-01A-01R-1566-13,0.6088970620442606,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.678732312419929,0
TCGA-BH-A201-01A-11R-A14M-07,0.9233413606489328,1
TCGA-18-3409-01A-01R-0980-07,0.6281005833491078,1
TCGA-F4-6461-01A-11R-1774-07,0.7001016703358207,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7047617333162981,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.7265167257175518,1
TCGA-B0-5102-01A-01R-1420-07,0.7015628475691448,1
TCGA-G9-7521-01A-11R-2263-07,0.6770649906001163,0
TCGA-CJ-4902-01A-01R-1426-07,0.6770854727145522,1
TCGA-CA-6717-01A-11R-1839-07,0.670397650794109,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.47377366640198054,0
TCGA-EJ-5497-01A-02R-1580-07,0.289560372581874,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.24747647023035735,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.5994816340931194,1
TCGA-44-3917-01A-01R-A278-07,0.5003901560579878,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8664205995930585,1
TCGA-95-A4VN-01A-11R-A262-07,0.5999305654232824,1
TCGA-B0-5693-01A-11R-1541-07,0.5757677459922965,1
TCGA-77-8138-01A-11R-2247-07,0.4865222396698456,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.3089807625419858,1
TCGA-B0-5083-01A-02R-1420-07,0.6678671857003661,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9302615684024473,1
TCGA-A2-A3KD-01A-12R-A213-07,0.933466465985565,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6333970157213171,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.8932825944122889,1
TCGA-A6-2682-01A-01R-1410-07,0.5370394036716504,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.8421574529531234,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.2551370139361162,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.4959386133974352,1
TCGA-B6-A0I5-01A-11R-A034-07,0.8818731169920783,1
TCGA-BH-AB28-01A-31R-A41B-07,0.9192655324914406,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.9481182650875821,0
TCGA-A3-3363-01A-01R-0864-07,0.8019416457882219,1
TCGA-22-1000-01A-01R-A32Z-07,0.33546517024494454,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.44081470837243436,1
TCGA-BQ-5889-01A-11R-1592-07,0.5801580940927625,1
TCGA-DM-A1HA-01A-11R-A155-07,0.7554993166808125,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.17723448960196259,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9435987813701557,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.18252266464290576,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.4516304110275515,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.6522851124237994,1
TCGA-B0-4838-01A-01R-1305-07,0.6553564434094469,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.6184250453210571,1
TCGA-BP-4343-01A-02R-1289-07,0.6115091836656518,1
TCGA-BQ-5893-01A-11R-1592-07,0.6258541842455483,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.3541627324640373,1
TCGA-A7-A4SE-01A-11R-A266-07,0.9302062671250341,0
TCGA-66-2783-01A-01R-1201-07,0.5611327799775083,1
TCGA-73-4675-01A-01R-1206-07,0.6812203377925514,1
TCGA-D5-5538-01A-01R-1653-07,0.6759905589146439,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6455590236899954,1
TCGA-E2-A15H-01A-11R-A12D-07,0.9280640721123625,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5149776207720299,1
TCGA-BH-A0EB-01A-11R-A034-07,0.9144249651795942,1
TCGA-DD-A39X-01A-11R-A213-07,0.6205239909138904,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.9269768086454113,1
TCGA-AR-A0TV-01A-21R-A084-07,0.9284847430804132,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8894399090768149,1
TCGA-33-AASI-01A-22R-A405-07,0.5955182613409916,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.369729604083637,1
TCGA-86-7711-01A-11R-2066-07,0.7299695965708943,1
TCGA-34-5234-01A-01R-1635-07,0.23164555417780502,0
