sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4569803600554317,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.43668935937086845,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5075710008210161,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6383575337542765,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.3415246160533298,1
TCGA-59-2350-01A-01R-1569-13,-0.49368910322951964,1
TCGA-CZ-4858-01A-01R-1305-07,-0.19717580362497142,1
TCGA-CZ-5470-01A-01R-1503-07,-0.42971881551116325,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3218327054276964,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.38953247831680204,1
TCGA-46-6025-01A-11R-1820-07,-0.4509899735727807,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.3399890572411397,1
TCGA-M7-A725-01A-12R-A32O-07,-0.49155482269868417,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.6652723201178883,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5054488151026315,1
TCGA-B9-5155-01A-01R-1592-07,-0.5734477669837129,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3255524319104936,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5571624595801005,1
TCGA-30-1866-01A-02R-1568-13,-0.5065086600319959,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6905037565377963,0
TCGA-55-7283-01A-11R-2039-07,-0.5278619580197906,1
TCGA-M7-A720-01A-12R-A32O-07,-0.494785277364667,0
TCGA-91-6828-01A-11R-1858-07,-0.6474009039631162,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.29293602350847414,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.31699123412027785,1
TCGA-AL-3468-01A-02R-1351-07,-0.5799674396675569,1
TCGA-21-1082-01A-01R-0692-07,-0.3902419987959826,1
TCGA-A4-8311-01A-11R-2404-07,-0.59835649143766,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.4794234820213921,1
TCGA-92-7340-01A-21R-2045-07,-0.48462580339223854,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.41649842931743536,0
TCGA-HC-8261-01B-05R-2302-07,-0.29260449116508563,0
TCGA-AZ-6601-01A-11R-1774-07,-0.5263039265261643,0
TCGA-B0-4703-01A-01R-1277-07,-0.5185333832141694,1
TCGA-AA-A004-01A-01R-A00A-07,-0.29368563739663284,1
TCGA-30-1862-01A-02R-1568-13,-0.4974957148503792,0
TCGA-09-2045-01A-01R-1568-13,-0.556270414082672,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.30159270049716935,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.37897724126468596,0
TCGA-BQ-5884-01A-11R-1592-07,-0.4325827025149929,0
TCGA-49-4507-01A-01R-1206-07,-0.4155362328154303,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.40668071183516524,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.34569548692401075,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.4570088050188044,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.39349441317733236,1
TCGA-67-4679-01B-01R-1755-07,-0.4898944340684397,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.5405028378005895,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6800223803432888,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6574525269118299,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.4750954667836696,1
TCGA-24-0975-01A-02R-1565-13,-0.4650310559659984,1
TCGA-AA-3841-01A-01R-0905-07,-0.35842927200267743,1
TCGA-75-6211-01A-11R-1755-07,-0.4799041093069597,1
TCGA-IB-7887-01A-11R-2156-07,-0.5038291762009152,1
TCGA-78-7161-01A-11R-2039-07,-0.5810247174418598,0
TCGA-B0-5699-01A-11R-1541-07,-0.42330757182191975,1
TCGA-DD-A113-01A-11R-A131-07,-0.43658688248109834,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.32058810672657223,1
TCGA-78-7536-01A-11R-2066-07,-0.48307736793887546,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3281830684191022,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.5194414987355788,1
TCGA-EJ-5495-01A-01R-1580-07,-0.36417372343693627,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.6830498382422102,0
TCGA-AA-3955-01A-02R-1022-07,-0.5600620250557984,1
TCGA-20-1684-01A-01R-1566-13,-0.5133648195060889,1
TCGA-AA-3697-01A-01R-1723-07,-0.547030654731605,0
TCGA-56-5898-01A-11R-1635-07,-0.5355208706533777,0
TCGA-BP-4801-01A-02R-1420-07,-0.4473248652303001,0
TCGA-D8-A146-01A-31R-A115-07,-0.3748969781736115,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.5990103160910449,1
TCGA-BQ-5892-01A-11R-1592-07,-0.62096317348271,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.33442394430826433,1
TCGA-HZ-8003-01A-21R-2204-07,-0.7588102311636484,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.3161251515582876,1
TCGA-61-1900-01A-01R-1567-13,-0.4437366635934496,1
TCGA-AM-5821-01A-01R-1653-07,-0.42411631527156635,0
TCGA-A7-A26J-01A-11R-A169-07,-0.35087581873503015,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.30498971515005313,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.30738790032593877,1
TCGA-63-6202-01A-11R-1820-07,-0.427695594171505,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.2671710615698369,1
TCGA-CH-5772-01A-11R-1580-07,-0.510861641264802,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.3350264186524054,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.5504964499534332,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.5507404371077733,1
TCGA-50-8460-01A-11R-2326-07,-0.5967968094036862,1
TCGA-86-8279-01A-11R-2287-07,-0.41878409106967934,0
