sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3625209592947877,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7982573224973826,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5272595848539372,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5859678204096533,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6657685846292763,1
TCGA-59-2350-01A-01R-1569-13,0.9303065902415666,1
TCGA-CZ-4858-01A-01R-1305-07,0.6257388878765983,1
TCGA-CZ-5470-01A-01R-1503-07,0.45003348395435394,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5709769102880118,1
TCGA-37-A5EL-01A-11R-A26W-07,0.833064604291715,1
TCGA-46-6025-01A-11R-1820-07,0.8146340287407717,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5271279705778085,1
TCGA-M7-A725-01A-12R-A32O-07,0.8271631157784463,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8652972054730677,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5717637911855875,1
TCGA-B9-5155-01A-01R-1592-07,0.4460749025540574,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.49929106731721956,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6227136002658145,1
TCGA-30-1866-01A-02R-1568-13,0.9328683262988893,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5923924659571633,0
TCGA-55-7283-01A-11R-2039-07,0.4933183587204178,1
TCGA-M7-A720-01A-12R-A32O-07,0.7609864179605913,0
TCGA-91-6828-01A-11R-1858-07,0.48294697084617694,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6615174755384952,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6463352930239676,1
TCGA-AL-3468-01A-02R-1351-07,0.46480607860694667,1
TCGA-21-1082-01A-01R-0692-07,0.7693575328291882,1
TCGA-A4-8311-01A-11R-2404-07,0.39466131835271856,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4859248048763294,1
TCGA-92-7340-01A-21R-2045-07,0.7737864781051,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7788113789548599,0
TCGA-HC-8261-01B-05R-2302-07,0.8232659582150067,0
TCGA-AZ-6601-01A-11R-1774-07,0.9207426751584165,0
TCGA-B0-4703-01A-01R-1277-07,0.419790970063025,1
TCGA-AA-A004-01A-01R-A00A-07,0.9356548288230135,1
TCGA-30-1862-01A-02R-1568-13,0.9246488706834846,0
TCGA-09-2045-01A-01R-1568-13,0.9275014315863542,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4288526397434264,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6643395437005772,0
TCGA-BQ-5884-01A-11R-1592-07,0.6182273591844963,0
TCGA-49-4507-01A-01R-1206-07,0.6009953403321442,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7876744670828344,1
