sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6063874136341932,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5158710624046723,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5049955056280292,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7950819043514199,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8351988857798384,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8533178272802384,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9612858759566364,1
TCGA-A7-A26J-01A-11R-A169-07,0.7504304822575069,1
TCGA-E9-A22H-01A-11R-A157-07,0.5326550166595546,1
TCGA-BH-A208-01A-11R-A157-07,0.6131713457176494,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.46003516577846826,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49805764134823133,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6449543074541112,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7798742306500105,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7993932945991358,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6127201889177871,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5518222267589447,0
TCGA-B6-A0RS-01A-11R-A084-07,0.49997146545990884,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7639408225602404,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6983842846174052,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5993870527005221,1
TCGA-A7-A13D-01A-13R-A12P-07,0.42596697268720013,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9203959443819055,1
TCGA-E9-A1ND-01A-11R-A144-07,0.36505374880202196,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7739235932128768,1
TCGA-EW-A423-01A-11R-A24H-07,0.9112924701668073,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.21836643566322594,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6326249207932844,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9250463597200577,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9180757951340994,1
TCGA-D8-A142-01A-11R-A115-07,0.3898007114662732,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5564206586760905,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7273093836760514,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4736030629753253,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5356387111361135,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7252457447740455,1
TCGA-BH-A0C0-01A-21R-A056-07,0.630171895049875,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7007478157244033,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9627171933591085,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7454694526656671,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8995658129269759,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8098202546776538,1
TCGA-A2-A04X-01A-21R-A034-07,0.5829448078333161,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6962977830628424,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6313862838126171,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7729355881384202,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9213725242611074,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9610322763771668,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8084264436495872,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.29730038574911466,0
TCGA-E9-A22B-01A-11R-A157-07,0.5838934291671072,1
TCGA-D8-A27G-01A-11R-A16F-07,0.610164261663255,0
TCGA-A7-A13E-01A-11R-A12P-07,0.24722081154350087,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6727556453283672,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5736113002007149,1
TCGA-AN-A046-01A-21R-A034-07,0.7665385829816374,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5384023046977547,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7617848967423372,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9044723157282293,1
TCGA-A7-A4SB-01A-21R-A266-07,0.70829253570049,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.40339628807465866,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4137315291381861,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6624984465706607,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4305106842445552,0
TCGA-AR-A24N-01A-11R-A169-07,0.6979772496989964,0
TCGA-BH-A0B1-01A-12R-A056-07,0.628680582449497,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8326639171485501,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5129102416714937,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5333683676215653,1
TCGA-E2-A1LA-01A-11R-A144-07,0.47908710731039034,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5971096582452681,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6995514251033546,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7155310951319943,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5039188401320803,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.873192677068138,1
TCGA-A7-A26G-01A-21R-A169-07,0.18352087417897603,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6920412800851146,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5835120795089442,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3927268915612139,0
TCGA-B6-A0RV-01A-11R-A084-07,0.740924002966312,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8384757939371541,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6411474687896396,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.40857548417702005,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7085129634593292,1
TCGA-E2-A15F-01A-11R-A115-07,0.6469966118126136,0
TCGA-B6-A0WX-01A-11R-A109-07,0.41480324411414937,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7329890706265447,0
TCGA-E2-A14Z-01A-11R-A115-07,0.5849729155297712,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6691766739274441,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4853657170107633,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8821945710087569,1
TCGA-B6-A0RT-01A-21R-A084-07,0.375201408236923,0
TCGA-AR-A24T-01A-11R-A169-07,0.6149978963891368,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7920185949256041,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.6994606252116871,0
TCGA-E2-A3DX-01A-21R-A213-07,0.7159555453034712,1
TCGA-E2-A14T-01A-11R-A115-07,0.4838130292450261,0
TCGA-A2-A4RY-01A-31R-A266-07,0.8400296590611606,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7460495277171117,0
TCGA-BH-A42U-01A-12R-A24H-07,0.8622112527408493,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6798772786978537,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5000190230267388,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7834503249882613,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7192235792711321,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.671857636118726,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7871314757788054,1
TCGA-AN-A0XN-01A-21R-A109-07,0.586475935802338,1
TCGA-E2-A107-01A-11R-A10J-07,0.9022070942871097,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5103255710205962,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8537075365252222,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7252626645016222,1
TCGA-AC-A23C-01A-12R-A169-07,0.7499293820472134,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.7837603516420217,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.3798528104347753,0
TCGA-AO-A0JG-01A-31R-A084-07,0.4455568124725303,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7322318772538707,1
TCGA-A1-A0SO-01A-22R-A084-07,0.6175146071699213,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8248973881194525,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.6821475784462496,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7797086717316637,0
TCGA-D8-A27W-01A-11R-A16F-07,0.6544154835667314,1
TCGA-BH-A0BW-01A-11R-A115-07,0.22669166067295532,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7244275676682131,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.24057231312054347,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5615790527343841,0
TCGA-BH-A1ES-01A-11R-A137-07,0.7080816832680354,1
TCGA-OL-A97C-01A-32R-A41B-07,0.5971527959870461,0
TCGA-A2-A0YF-01A-21R-A109-07,0.4187016129323035,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.6104852484649781,1
TCGA-D8-A140-01A-11R-A115-07,0.550245010622364,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5089223790000102,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.6433741331652233,1
TCGA-AO-A0JE-01A-11R-A056-07,0.625408994541047,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8032212852416918,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.5176435090895404,1
TCGA-A2-A04R-01A-41R-A109-07,0.701136373503665,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7671466566838008,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6370159641836936,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.3007523002464908,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.9838589606835069,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.5791120778592809,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.4038407505411502,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.8211133319447804,1
TCGA-GM-A2DM-01A-11R-A180-07,0.718295147771187,0
TCGA-E2-A15D-01A-11R-A115-07,0.868921432651097,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7840558920397573,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.9175835414283066,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.9648939903844814,0
TCGA-BH-A0BG-01A-11R-A115-07,0.3341726913457073,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.9355570854102098,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8405736366042511,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7526885212890205,0
TCGA-B6-A402-01A-11R-A239-07,0.4681485146742392,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.9538196615535597,1
TCGA-A2-A3XW-01A-11R-A239-07,0.9600734541704847,0
TCGA-B6-A0RU-01A-11R-A084-07,0.5669737024469687,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7728262614377824,1
TCGA-B6-A40C-01A-11R-A239-07,0.7562822575872509,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6434189964476488,1
TCGA-A2-A0T6-01A-11R-A084-07,0.807855463379225,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7565207511923263,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.7712526754768539,0
TCGA-AN-A0AK-01A-21R-A00Z-07,0.5747685237855384,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.29224047045034846,1
TCGA-E9-A227-01A-11R-A157-07,0.7575371754668939,1
TCGA-BH-A18P-01A-11R-A12D-07,0.7614281290156548,1
TCGA-E2-A15R-01A-11R-A115-07,0.6064584964577732,1
TCGA-BH-A0WA-01A-11R-A109-07,0.29274653549103496,1
TCGA-BH-A42T-01A-11R-A24H-07,0.9104490401154254,1
TCGA-AC-A23H-01A-11R-A157-07,0.7027168656184825,1
TCGA-OL-A66I-01A-21R-A29R-07,0.43929705354330234,1
TCGA-S3-AA17-01A-11R-A41B-07,0.4073966187993631,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.640292328410665,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.8311248333350186,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7285962854268502,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.5491706649332186,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.5120090181247626,1
TCGA-E9-A243-01A-21R-A169-07,0.26015279962912674,1
