sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.007896296336020832,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.001022750772134,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.14778329555344777,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.02203889055342199,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.02636601902788818,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.301713142406574,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.0032431507481728568,1
TCGA-A7-A26J-01A-11R-A169-07,-0.014369797910979578,1
TCGA-E9-A22H-01A-11R-A157-07,-0.06214337829111876,0
TCGA-BH-A208-01A-11R-A157-07,-0.7442296236708683,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.9772624011175081,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.008414155345635067,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.021461575284816636,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.8623713918077476,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.034294319137730477,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.006706507616671672,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.004753548639683014,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.12440058081723361,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.020483291474143336,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.020648481768315522,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.14553974874873576,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.015581144505010752,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.02209395651081318,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.007302444318827053,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.029120945554048025,0
TCGA-EW-A423-01A-11R-A24H-07,-0.001978800294299069,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.010165699996789812,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.14442877256294537,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.025880068191762504,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.011223824460985458,1
TCGA-D8-A142-01A-11R-A115-07,-0.046332883581721086,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.03657968918618158,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.019920690292509945,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.0022327283200580333,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.013942156149482366,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.00028228665469909027,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.025678490167061443,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.7396932105197016,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.09578732355504621,1
TCGA-BH-A0HB-01A-11R-A056-07,0.0068818306901984455,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.024736001573582862,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.015729174798528665,1
TCGA-A2-A04X-01A-21R-A034-07,-0.12055194376209585,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.014988998928440137,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.009272724842601617,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.016855488443585434,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.00047427706032493136,1
